DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-23 23:00:00,0.09674,0.09674,0.09674,0.09674,0.0
2023-02-24 23:00:00,0.09613,0.09613,0.09613,0.09613,0.0
2023-02-27 23:00:00,0.09703,0.09703,0.09703,0.09703,0.0
2023-02-28 23:00:00,0.09664,0.09664,0.09664,0.09664,0.0
2023-03-01 23:00:00,0.09666,0.09666,0.09666,0.09666,0.0
2023-03-02 23:00:00,0.09604,0.09604,0.09604,0.09604,0.0
2023-03-03 23:00:00,0.09648,0.09648,0.09648,0.09648,0.0
2023-03-06 23:00:00,0.09646,0.09646,0.09646,0.09646,0.0
2023-03-07 23:00:00,0.09402,0.09402,0.09402,0.09402,0.0
2023-03-08 23:00:00,0.09424,0.09424,0.09424,0.09424,0.0
2023-03-09 23:00:00,0.094,0.094,0.094,0.094,0.0
2023-03-10 23:00:00,0.09444,0.09444,0.09444,0.09444,0.0
2023-03-13 23:00:00,0.09522,0.09522,0.09522,0.09522,0.0
2023-03-14 23:00:00,0.09628,0.09628,0.09628,0.09628,0.0
2023-03-15 23:00:00,0.09519,0.09519,0.09519,0.09519,0.0
2023-03-16 23:00:00,0.09584,0.09584,0.09584,0.09584,0.0
2023-03-17 23:00:00,0.09613,0.09613,0.09613,0.09613,0.0
2023-03-20 23:00:00,0.09716,0.09716,0.09716,0.09716,0.0
2023-03-21 23:00:00,0.09741,0.09741,0.09741,0.09741,0.0
2023-03-22 23:00:00,0.09822,0.09822,0.09822,0.09822,0.0
2023-03-23 23:00:00,0.09751,0.09751,0.09751,0.09751,0.0
2023-03-24 23:00:00,0.09663,0.09663,0.09663,0.09663,0.0
2023-03-27 23:00:00,0.09706,0.09706,0.09706,0.09706,0.0
2023-03-28 23:00:00,0.09732,0.09732,0.09732,0.09732,0.0
2023-03-29 23:00:00,0.09685,0.09685,0.09685,0.09685,0.0
2023-03-30 23:00:00,0.09721,0.09721,0.09721,0.09721,0.0
2023-03-31 23:00:00,0.09716,0.09716,0.09716,0.09716,0.0
2023-04-03 23:00:00,0.09713,0.09713,0.09713,0.09713,0.0
2023-04-04 23:00:00,0.09797,0.09797,0.09797,0.09797,0.0
2023-04-05 23:00:00,0.09681,0.09681,0.09681,0.09681,0.0
2023-04-06 23:00:00,0.09669,0.09669,0.09669,0.09669,0.0
2023-04-10 23:00:00,0.09565,0.09565,0.09565,0.09565,0.0
2023-04-11 23:00:00,0.0963,0.0963,0.0963,0.0963,0.0
2023-04-12 23:00:00,0.09748,0.09748,0.09748,0.09748,0.0
2023-04-13 23:00:00,0.09811,0.09811,0.09811,0.09811,0.0
2023-04-14 23:00:00,0.09753,0.09753,0.09753,0.09753,0.0
2023-04-17 23:00:00,0.09722,0.09722,0.09722,0.09722,0.0
2023-04-18 23:00:00,0.09768,0.09768,0.09768,0.09768,0.0
2023-04-19 23:00:00,0.09733,0.09733,0.09733,0.09733,0.0
2023-04-20 23:00:00,0.09756,0.09756,0.09756,0.09756,0.0
2023-04-21 23:00:00,0.09764,0.09764,0.09764,0.09764,0.0
2023-04-24 23:00:00,0.09823,0.09823,0.09823,0.09823,0.0
2023-04-25 23:00:00,0.09756,0.09756,0.09756,0.09756,0.0
2023-04-26 23:00:00,0.09738,0.09738,0.09738,0.09738,0.0
2023-04-27 23:00:00,0.09778,0.09778,0.09778,0.09778,0.0
2023-04-28 23:00:00,0.09808,0.09808,0.09808,0.09808,0.0
2023-05-01 23:00:00,0.09742,0.09742,0.09742,0.09742,0.0
2023-05-02 23:00:00,0.09768,0.09768,0.09768,0.09768,0.0
2023-05-03 23:00:00,0.09831,0.09831,0.09831,0.09831,0.0
2023-05-04 23:00:00,0.09825,0.09825,0.09825,0.09825,0.0
2023-05-05 23:00:00,0.09913,0.09913,0.09913,0.09913,0.0
2023-05-08 23:00:00,0.09911,0.09911,0.09911,0.09911,0.0
2023-05-09 23:00:00,0.09875,0.09875,0.09875,0.09875,0.0
2023-05-10 23:00:00,0.09831,0.09831,0.09831,0.09831,0.0
2023-05-11 23:00:00,0.09735,0.09735,0.09735,0.09735,0.0
2023-05-12 23:00:00,0.09681,0.09681,0.09681,0.09681,0.0
2023-05-15 23:00:00,0.09725,0.09725,0.09725,0.09725,0.0
2023-05-16 23:00:00,0.09669,0.09669,0.09669,0.09669,0.0
2023-05-17 23:00:00,0.09624,0.09624,0.09624,0.09624,0.0
2023-05-18 23:00:00,0.09499,0.09499,0.09499,0.09499,0.0
2023-05-19 23:00:00,0.09554,0.09554,0.09554,0.09554,0.0
2023-05-22 23:00:00,0.0953,0.0953,0.0953,0.0953,0.0
2023-05-23 23:00:00,0.09466,0.09466,0.09466,0.09466,0.0
2023-05-24 23:00:00,0.09374,0.09374,0.09374,0.09374,0.0
2023-05-25 10:00:00,0.09309,0.09314,0.09309,0.09314,7.0
2023-05-25 23:00:00,0.09309,0.09314,0.09284,0.09284,7.0
2023-05-26 10:00:00,0.09315,0.0933,0.09315,0.0933,4.0
2023-05-26 13:00:00,0.093,0.093,0.093,0.093,2.0
2023-05-26 23:00:00,0.09315,0.0933,0.09299,0.09299,6.0
2023-05-29 10:00:00,0.09274,0.09274,0.09273,0.09273,8.0
2023-05-29 23:00:00,0.09274,0.09299,0.09273,0.09299,8.0
2023-05-30 13:00:00,0.09229,0.09229,0.09228,0.09229,12.0
2023-05-30 23:00:00,0.09229,0.09244,0.09228,0.09244,12.0
2023-05-31 10:00:00,0.0924,0.0924,0.0924,0.0924,1.0
2023-05-31 14:00:00,0.09264,0.09264,0.0926,0.0926,5.0
2023-05-31 16:00:00,0.0927,0.0927,0.0927,0.0927,1.0
2023-05-31 23:00:00,0.0924,0.0927,0.0924,0.09257,7.0
2023-06-01 11:00:00,0.09276,0.09278,0.09276,0.09278,8.0
2023-06-01 13:00:00,0.09309,0.09309,0.09309,0.09309,1.0
2023-06-01 14:00:00,0.093,0.093,0.093,0.093,1.0
2023-06-01 23:00:00,0.09276,0.09309,0.09276,0.09295,10.0
2023-06-02 23:00:00,0.09308,0.09308,0.09308,0.09308,0.0
2023-06-05 12:00:00,0.09255,0.09265,0.09255,0.09265,2.0
2023-06-05 23:00:00,0.09255,0.09265,0.09255,0.09265,2.0
2023-06-06 10:00:00,0.09212,0.09213,0.09212,0.09213,8.0
2023-06-06 11:00:00,0.09201,0.09201,0.09201,0.09201,1.0
2023-06-06 12:00:00,0.09221,0.09221,0.09214,0.09214,2.0
2023-06-06 23:00:00,0.09212,0.09221,0.09201,0.09216,11.0
2023-06-07 23:00:00,0.09228,0.09228,0.09228,0.09228,0.0
2023-06-08 09:30:00,0.09292,0.09292,0.09291,0.09291,3.0
2023-06-08 10:00:00,0.09289,0.09289,0.09288,0.09288,2.0
2023-06-08 11:00:00,0.09305,0.09305,0.09305,0.09305,1.0
2023-06-08 13:00:00,0.0931,0.0931,0.0931,0.0931,1.0
2023-06-08 15:00:00,0.09304,0.09304,0.09304,0.09304,1.0
2023-06-08 16:00:00,0.09304,0.09304,0.09304,0.09304,2.0
2023-06-08 23:00:00,0.09292,0.0931,0.09288,0.09303,10.0
2023-06-09 10:00:00,0.0929,0.0929,0.0929,0.0929,5.0
2023-06-09 11:00:00,0.09284,0.09284,0.09284,0.09284,1.0
2023-06-09 13:00:00,0.09289,0.09289,0.09289,0.09289,1.0
2023-06-09 14:00:00,0.09287,0.09287,0.09287,0.09287,1.0
2023-06-09 23:00:00,0.0929,0.0929,0.09284,0.09286,8.0
2023-06-12 09:30:00,0.09305,0.09305,0.09294,0.09294,2.0
2023-06-12 11:00:00,0.09297,0.09297,0.09293,0.09293,3.0
2023-06-12 13:00:00,0.09287,0.09288,0.09287,0.09288,2.0
2023-06-12 14:00:00,0.09297,0.09297,0.09296,0.09296,3.0
2023-06-12 23:00:00,0.09305,0.09305,0.09287,0.09294,10.0
2023-06-13 10:00:00,0.09348,0.09392,0.09339,0.09392,18.0
2023-06-13 11:00:00,0.09386,0.0939,0.09377,0.09379,46.0
2023-06-13 12:00:00,0.09383,0.09383,0.09383,0.09383,1.0
2023-06-13 13:00:00,0.09395,0.09395,0.09395,0.09395,18.0
2023-06-13 14:00:00,0.09372,0.09372,0.0937,0.09372,3.0
2023-06-13 15:00:00,0.09379,0.09393,0.09379,0.09393,13.0
2023-06-13 16:00:00,0.09398,0.09398,0.09398,0.09398,1.0
2023-06-13 23:00:00,0.09348,0.09398,0.09339,0.09376,100.0
2023-06-14 09:30:00,0.09421,0.09437,0.09421,0.0943,29.0
2023-06-14 10:00:00,0.0943,0.0943,0.09424,0.09424,13.0
2023-06-14 11:00:00,0.09419,0.09419,0.09413,0.09413,2.0
2023-06-14 12:00:00,0.09432,0.09432,0.09431,0.09431,6.0
2023-06-14 14:00:00,0.09339,0.09342,0.09322,0.09342,4.0
2023-06-14 15:00:00,0.09374,0.09381,0.09369,0.09369,12.0
2023-06-14 16:00:00,0.09371,0.09371,0.09369,0.09371,4.0
2023-06-14 23:00:00,0.09421,0.09437,0.09322,0.09377,70.0
2023-06-15 10:00:00,0.09442,0.09474,0.09442,0.09455,21.0
2023-06-15 11:00:00,0.09456,0.09471,0.0945,0.09471,4.0
2023-06-15 12:00:00,0.09475,0.09482,0.09475,0.09476,7.0
2023-06-15 14:00:00,0.09475,0.09484,0.0947,0.09484,8.0
2023-06-15 15:00:00,0.0948,0.0948,0.0948,0.0948,4.0
2023-06-15 23:00:00,0.09442,0.09485,0.09442,0.09485,44.0
2023-06-16 09:30:00,0.0947,0.0947,0.09466,0.09466,4.0
2023-06-16 10:00:00,0.09468,0.09485,0.09441,0.09442,69.0
2023-06-16 11:00:00,0.09447,0.09447,0.0942,0.09432,55.0
2023-06-16 12:00:00,0.09432,0.09438,0.09432,0.09434,5.0
2023-06-16 13:00:00,0.09441,0.09443,0.09441,0.09443,3.0
2023-06-16 14:00:00,0.09451,0.09452,0.09451,0.09452,2.0
2023-06-16 15:00:00,0.09446,0.09446,0.0943,0.0943,4.0
2023-06-16 16:00:00,0.09423,0.09429,0.09419,0.09429,5.0
2023-06-16 23:00:00,0.0947,0.09485,0.09419,0.09449,147.0
2023-06-19 09:30:00,0.0935,0.09351,0.0935,0.09351,2.0
2023-06-19 10:00:00,0.09357,0.09361,0.09353,0.09361,11.0
2023-06-19 11:00:00,0.09348,0.09359,0.09347,0.09359,6.0
2023-06-19 12:00:00,0.0936,0.0936,0.09356,0.0936,49.0
2023-06-19 23:00:00,0.0935,0.09449,0.09347,0.09449,68.0
2023-06-20 09:30:00,0.09307,0.09307,0.09292,0.09292,2.0
2023-06-20 10:00:00,0.09281,0.09282,0.09263,0.09263,18.0
2023-06-20 11:00:00,0.09272,0.0928,0.09272,0.0928,2.0
2023-06-20 12:00:00,0.09273,0.09296,0.09273,0.09296,3.0
2023-06-20 13:00:00,0.09294,0.09294,0.0929,0.0929,3.0
2023-06-20 14:00:00,0.09298,0.09301,0.09298,0.09299,18.0
2023-06-20 15:00:00,0.09295,0.093,0.09292,0.093,4.0
2023-06-20 23:00:00,0.09307,0.09307,0.09263,0.09299,50.0
2023-06-21 09:30:00,0.09323,0.09331,0.09321,0.09331,6.0
2023-06-21 10:00:00,0.09365,0.09384,0.09365,0.09384,6.0
2023-06-21 11:00:00,0.0939,0.09392,0.09385,0.09392,8.0
2023-06-21 12:00:00,0.09398,0.09408,0.09398,0.09408,3.0
2023-06-21 14:00:00,0.09432,0.09432,0.0943,0.0943,14.0
2023-06-21 15:00:00,0.09426,0.09428,0.09426,0.09428,13.0
2023-06-21 23:00:00,0.09323,0.09432,0.09321,0.0943,50.0
2023-06-22 09:30:00,0.09401,0.09415,0.09401,0.09412,180.0
2023-06-22 10:00:00,0.09423,0.09423,0.09411,0.09411,6.0
2023-06-22 11:00:00,0.09383,0.09387,0.09377,0.09387,3.0
2023-06-22 12:00:00,0.09387,0.09387,0.09385,0.09385,3.0
2023-06-22 13:00:00,0.0938,0.09383,0.0938,0.09383,3.0
2023-06-22 14:00:00,0.09388,0.09392,0.09388,0.09392,4.0
2023-06-22 15:00:00,0.09393,0.09393,0.09393,0.09393,1.0
2023-06-22 16:00:00,0.09385,0.09392,0.09382,0.09382,14.0
2023-06-22 23:00:00,0.09401,0.09423,0.09377,0.0939,214.0
2023-06-23 09:30:00,0.09363,0.09363,0.09352,0.09352,6.0
2023-06-23 10:00:00,0.09356,0.09356,0.09334,0.09334,5.0
2023-06-23 11:00:00,0.09342,0.09342,0.09336,0.0934,9.0
2023-06-23 12:00:00,0.09338,0.09338,0.09338,0.09338,1.0
2023-06-23 14:00:00,0.09364,0.09364,0.09361,0.09361,6.0
2023-06-23 15:00:00,0.09357,0.09362,0.09357,0.09359,22.0
2023-06-23 16:00:00,0.09352,0.09352,0.09352,0.09352,2.0
2023-06-23 23:00:00,0.09363,0.09364,0.09334,0.0936,51.0
2023-06-26 09:30:00,0.0937,0.0937,0.0937,0.0937,2.0
2023-06-26 10:00:00,0.0937,0.09378,0.09367,0.09378,14.0
2023-06-26 11:00:00,0.09373,0.09373,0.09368,0.09368,10.0
2023-06-26 12:00:00,0.09364,0.09364,0.09353,0.09353,2.0
2023-06-26 14:00:00,0.09359,0.09359,0.09359,0.09359,2.0
2023-06-26 15:00:00,0.09364,0.09364,0.09358,0.09358,11.0
2023-06-26 23:00:00,0.0937,0.09378,0.09353,0.09361,41.0
2023-06-27 09:30:00,0.09364,0.09376,0.09364,0.09374,6.0
2023-06-27 10:00:00,0.09385,0.09385,0.0935,0.09354,4.0
2023-06-27 11:00:00,0.09352,0.09379,0.09352,0.09379,9.0
2023-06-27 12:00:00,0.09377,0.09377,0.09375,0.09375,2.0
2023-06-27 13:00:00,0.0937,0.0937,0.09366,0.09367,3.0
2023-06-27 14:00:00,0.09364,0.09368,0.09361,0.09361,8.0
2023-06-27 15:00:00,0.09365,0.09367,0.09361,0.09367,8.0
2023-06-27 16:00:00,0.09369,0.09369,0.09369,0.09369,1.0
2023-06-27 23:00:00,0.09364,0.09385,0.0935,0.09361,41.0
2023-06-28 09:30:00,0.09298,0.09301,0.0929,0.09294,33.0
2023-06-28 10:00:00,0.09295,0.09295,0.09276,0.09276,2.0
2023-06-28 11:00:00,0.09287,0.09292,0.09282,0.09292,23.0
2023-06-28 15:00:00,0.09313,0.09313,0.09307,0.09308,11.0
2023-06-28 16:00:00,0.09307,0.09307,0.09307,0.09307,1.0
2023-06-28 23:00:00,0.09298,0.09319,0.09276,0.09319,70.0
2023-06-29 09:30:00,0.0921,0.0921,0.0921,0.0921,2.0
2023-06-29 10:00:00,0.09223,0.09244,0.09223,0.09244,2.0
2023-06-29 11:00:00,0.09239,0.09239,0.09239,0.09239,1.0
2023-06-29 12:00:00,0.0925,0.09253,0.0925,0.09252,15.0
2023-06-29 14:00:00,0.09244,0.09244,0.09242,0.09242,2.0
2023-06-29 15:00:00,0.09242,0.09242,0.09235,0.09236,8.0
