DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,1.9352,1.9352,1.9352,1.9352,0.0
2022-12-02 23:00:00,1.9206,1.9206,1.9206,1.9206,0.0
2022-12-05 23:00:00,1.8836,1.8836,1.8836,1.8836,0.0
2022-12-06 23:00:00,1.8424,1.8424,1.8424,1.8424,0.0
2022-12-07 23:00:00,1.7899,1.7899,1.7899,1.7899,0.0
2022-12-08 23:00:00,1.7786,1.7786,1.7786,1.7786,0.0
2022-12-09 23:00:00,1.7822,1.7822,1.7822,1.7822,0.0
2022-12-12 23:00:00,1.8178,1.8178,1.8178,1.8178,0.0
2022-12-13 23:00:00,1.8529,1.8529,1.8529,1.8529,0.0
2022-12-14 23:00:00,1.9048,1.9048,1.9048,1.9048,0.0
2022-12-15 23:00:00,1.8545,1.8545,1.8545,1.8545,0.0
2022-12-16 23:00:00,1.8069,1.8069,1.8069,1.8069,0.0
2022-12-19 23:00:00,1.8346,1.8346,1.8346,1.8346,0.0
2022-12-20 23:00:00,1.8583,1.8583,1.8583,1.8583,0.0
2022-12-21 23:00:00,1.902,1.902,1.902,1.902,0.0
2022-12-22 23:00:00,1.8827,1.8827,1.8827,1.8827,0.0
2022-12-23 23:00:00,1.9518,1.9518,1.9518,1.9518,0.0
2022-12-27 23:00:00,1.9383,1.9383,1.9383,1.9383,0.0
2022-12-28 23:00:00,1.9298,1.9298,1.9298,1.9298,0.0
2022-12-29 23:00:00,1.9209,1.9209,1.9209,1.9209,0.0
2022-12-30 23:00:00,1.9933,1.9933,1.9933,1.9933,0.0
2023-01-03 23:00:00,1.8989,1.8989,1.8989,1.8989,0.0
2023-01-04 23:00:00,1.8314,1.8314,1.8314,1.8314,0.0
2023-01-05 23:00:00,1.8359,1.8359,1.8359,1.8359,0.0
2023-01-06 23:00:00,1.8248,1.8248,1.8248,1.8248,0.0
2023-01-09 23:00:00,1.8647,1.8647,1.8647,1.8647,0.0
2023-01-10 23:00:00,1.8712,1.8712,1.8712,1.8712,0.0
2023-01-11 23:00:00,1.9313,1.9313,1.9313,1.9313,0.0
2023-01-12 23:00:00,1.9488,1.9488,1.9488,1.9488,0.0
2023-01-13 23:00:00,1.9815,1.9815,1.9815,1.9815,0.0
2023-01-17 23:00:00,1.9721,1.9721,1.9721,1.9721,0.0
2023-01-18 23:00:00,1.9619,1.9619,1.9619,1.9619,0.0
2023-01-19 23:00:00,1.9727,1.9727,1.9727,1.9727,0.0
2023-01-20 23:00:00,1.9781,1.9781,1.9781,1.9781,0.0
2023-01-23 23:00:00,1.9876,1.9876,1.9876,1.9876,0.0
2023-01-24 23:00:00,1.97,1.97,1.97,1.97,0.0
2023-01-25 23:00:00,1.9526,1.9526,1.9526,1.9526,0.0
2023-01-26 23:00:00,1.9672,1.9672,1.9672,1.9672,0.0
2023-01-27 23:00:00,1.9506,1.9506,1.9506,1.9506,0.0
2023-01-30 23:00:00,1.9068,1.9068,1.9068,1.9068,0.0
2023-01-31 23:00:00,1.945,1.945,1.945,1.945,0.0
2023-02-01 23:00:00,1.8804,1.8804,1.8804,1.8804,0.0
2023-02-02 23:00:00,1.8784,1.8784,1.8784,1.8784,0.0
2023-02-03 23:00:00,1.8083,1.8083,1.8083,1.8083,0.0
2023-02-10 23:00:00,1.9262,1.9262,1.9262,1.9262,0.0
2023-02-13 23:00:00,1.9379,1.9379,1.9379,1.9379,0.0
2023-02-14 23:00:00,1.9304,1.9304,1.9304,1.9304,0.0
2023-02-15 23:00:00,1.9328,1.9328,1.9328,1.9328,0.0
2023-02-16 23:00:00,1.9405,1.9405,1.9405,1.9405,0.0
2023-02-17 23:00:00,1.9153,1.9153,1.9153,1.9153,0.0
2023-02-21 23:00:00,1.9072,1.9072,1.9072,1.9072,0.0
2023-02-22 23:00:00,1.88,1.88,1.88,1.88,0.0
2023-02-23 23:00:00,1.8902,1.8902,1.8902,1.8902,0.0
2023-02-24 23:00:00,1.9057,1.9057,1.9057,1.9057,0.0
2023-02-27 23:00:00,1.8845,1.8845,1.8845,1.8845,0.0
2023-02-28 23:00:00,1.9026,1.9026,1.9026,1.9026,0.0
2023-03-01 23:00:00,1.9206,1.9206,1.9206,1.9206,0.0
2023-03-02 23:00:00,1.9287,1.9287,1.9287,1.9287,0.0
2023-03-03 23:00:00,1.9631,1.9631,1.9631,1.9631,0.0
2023-03-06 23:00:00,1.973,1.973,1.973,1.973,0.0
2023-03-07 23:00:00,1.9086,1.9086,1.9086,1.9086,0.0
2023-03-08 23:00:00,1.9012,1.9012,1.9012,1.9012,0.0
2023-03-09 23:00:00,1.8721,1.8721,1.8721,1.8721,0.0
2023-03-10 23:00:00,1.8927,1.8927,1.8927,1.8927,0.0
2023-03-13 23:00:00,1.8604,1.8604,1.8604,1.8604,0.0
2023-03-14 23:00:00,1.8285,1.8285,1.8285,1.8285,0.0
2023-03-15 23:00:00,1.7603,1.7603,1.7603,1.7603,0.0
2023-03-16 23:00:00,1.7959,1.7959,1.7959,1.7959,0.0
2023-03-17 23:00:00,1.7792,1.7792,1.7792,1.7792,0.0
2023-03-20 23:00:00,1.8102,1.8102,1.8102,1.8102,0.0
2023-03-21 23:00:00,1.8229,1.8229,1.8229,1.8229,0.0
2023-03-22 23:00:00,1.8454,1.8454,1.8454,1.8454,0.0
2023-03-23 23:00:00,1.8256,1.8256,1.8256,1.8256,0.0
2023-03-24 23:00:00,1.8109,1.8109,1.8109,1.8109,0.0
2023-03-27 23:00:00,1.8774,1.8774,1.8774,1.8774,0.0
2023-03-28 23:00:00,1.8651,1.8651,1.8651,1.8651,0.0
2023-03-29 23:00:00,1.8411,1.8411,1.8411,1.8411,0.0
2023-03-30 23:00:00,1.8522,1.8522,1.8522,1.8522,0.0
