DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-05-05 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-05-06 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-05-09 23:00:00,4.555,4.555,4.473,4.473,30.0
2022-05-10 23:00:00,4.5,4.55,4.5,4.55,12.0
2022-05-11 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-05-12 23:00:00,4.593,4.593,4.593,4.593,0.0
2022-05-13 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-05-16 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-05-17 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-05-18 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-05-19 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-05-20 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-05-23 23:00:00,4.847,4.893,4.847,4.893,12.0
2022-05-24 23:00:00,4.946,4.975,4.946,4.975,1.0
2022-05-25 23:00:00,5.075,5.075,4.96,5.011,16.0
2022-05-26 23:00:00,5.034,5.071,5.008,5.008,7.0
2022-05-27 23:00:00,5.005,5.013,5.005,5.013,1.0
2022-05-31 23:00:00,4.947,4.947,4.947,4.947,2.0
2022-06-01 23:00:00,5.025,5.187,5.025,5.187,1.0
2022-06-02 23:00:00,5.26,5.26,5.216,5.216,1.0
2022-06-03 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-06-06 23:00:00,5.58,5.61,5.58,5.61,3.0
2022-06-07 23:00:00,5.727,5.727,5.727,5.727,0.0
2022-06-08 23:00:00,5.763,5.763,5.763,5.763,0.0
2022-06-09 23:00:00,5.58,5.938,5.58,5.938,1.0
2022-06-10 23:00:00,5.904,5.988,5.904,5.988,14.0
2022-06-13 23:00:00,5.881,5.938,5.727,5.938,7.0
2022-06-14 23:00:00,5.432,5.629,5.399,5.629,22.0
2022-06-15 23:00:00,5.648,5.648,5.621,5.621,2.0
2022-06-16 23:00:00,5.395,5.402,5.395,5.402,13.0
2022-06-17 23:00:00,5.35,5.35,4.983,4.983,6.0
2022-06-21 23:00:00,4.867,4.867,4.846,4.846,11.0
2022-06-22 23:00:00,4.86,4.875,4.845,4.875,4.0
2022-06-23 23:00:00,4.755,4.828,4.755,4.821,9.0
2022-06-24 23:00:00,4.768,4.768,4.673,4.673,30.0
2022-06-27 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-06-28 23:00:00,4.694,4.694,4.694,4.694,0.0
