DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-23 23:00:00,100.712,100.754,100.712,100.754,55.0
2023-01-24 23:00:00,100.766,100.766,100.766,100.766,30.0
2023-01-25 23:00:00,100.826,100.826,100.826,100.826,0.0
2023-01-26 23:00:00,100.753,100.753,100.753,100.753,0.0
2023-01-27 23:00:00,100.691,100.691,100.691,100.691,0.0
2023-01-30 23:00:00,100.572,100.572,100.572,100.572,0.0
2023-01-31 23:00:00,100.675,100.675,100.675,100.675,0.0
2023-02-01 23:00:00,100.867,100.867,100.867,100.867,0.0
2023-02-02 23:00:00,100.905,100.905,100.905,100.905,0.0
2023-02-03 23:00:00,100.501,100.501,100.501,100.501,0.0
2023-02-10 23:00:00,99.984,99.984,99.984,99.984,0.0
2023-02-13 23:00:00,99.946,99.946,99.922,99.922,1350.0
2023-02-14 23:00:00,99.685,99.685,99.685,99.685,0.0
2023-02-15 23:00:00,99.657,99.657,99.657,99.657,0.0
2023-02-16 23:00:00,99.718,99.718,99.718,99.718,0.0
2023-02-17 23:00:00,99.71,99.71,99.696,99.704,750.0
2023-02-21 23:00:00,99.526,99.526,99.526,99.526,2.0
2023-02-22 23:00:00,99.52,99.52,99.52,99.52,15.0
2023-02-23 23:00:00,99.525,99.525,99.525,99.525,0.0
2023-02-24 23:00:00,99.304,99.304,99.294,99.294,18.0
2023-02-27 23:00:00,99.297,99.297,99.297,99.297,0.0
2023-02-28 23:00:00,99.283,99.283,99.283,99.283,0.0
2023-03-01 23:00:00,99.117,99.117,99.117,99.117,0.0
2023-03-02 23:00:00,99.104,99.104,99.044,99.044,150.0
2023-03-03 23:00:00,99.185,99.185,99.185,99.185,0.0
2023-03-06 23:00:00,99.154,99.154,99.154,99.154,0.0
2023-03-07 23:00:00,98.893,98.893,98.893,98.893,0.0
2023-03-08 23:00:00,98.836,98.89,98.836,98.89,340.0
2023-03-09 23:00:00,99.141,99.141,99.141,99.141,0.0
2023-03-10 23:00:00,99.754,99.754,99.754,99.754,8.0
2023-03-13 23:00:00,100.936,100.936,100.936,100.936,0.0
2023-03-14 23:00:00,100.593,100.593,100.593,100.593,0.0
2023-03-15 23:00:00,100.98,100.98,100.98,100.98,0.0
2023-03-16 23:00:00,100.673,100.673,100.673,100.673,0.0
2023-03-17 23:00:00,101.211,101.211,101.211,101.211,0.0
2023-03-20 23:00:00,101.057,101.057,101.057,101.057,0.0
2023-03-21 23:00:00,100.534,100.534,100.534,100.534,0.0
2023-03-22 23:00:00,100.864,100.864,100.864,100.864,0.0
2023-03-23 23:00:00,101.215,101.215,101.215,101.215,0.0
2023-03-24 23:00:00,101.242,101.242,101.242,101.242,0.0
2023-03-27 23:00:00,100.853,100.853,100.853,100.853,0.0
2023-03-28 23:00:00,100.712,100.712,100.712,100.712,0.0
2023-03-29 23:00:00,100.648,100.648,100.648,100.648,0.0
2023-03-30 23:00:00,100.591,100.591,100.591,100.591,0.0
2023-03-31 23:00:00,100.652,100.652,100.652,100.652,0.0
2023-04-03 23:00:00,100.764,100.764,100.764,100.764,0.0
2023-04-04 23:00:00,101.068,101.068,101.068,101.068,0.0
2023-04-05 23:00:00,101.197,101.197,101.197,101.197,0.0
2023-04-06 23:00:00,101.056,101.056,101.056,101.056,0.0
2023-04-10 23:00:00,100.699,100.699,100.699,100.699,0.0
2023-04-11 23:00:00,100.637,100.637,100.637,100.637,0.0
2023-04-12 23:00:00,100.789,100.789,100.789,100.789,0.0
2023-04-13 23:00:00,100.779,100.779,100.779,100.779,0.0
2023-04-14 23:00:00,100.549,100.549,100.549,100.549,0.0
2023-04-17 23:00:00,100.408,100.408,100.408,100.408,0.0
2023-04-18 23:00:00,100.392,100.392,100.392,100.392,0.0
2023-04-19 23:00:00,100.271,100.271,100.271,100.271,0.0
2023-04-20 23:00:00,100.439,100.439,100.439,100.439,0.0
2023-04-21 23:00:00,100.418,100.418,100.418,100.418,0.0
2023-04-24 23:00:00,100.492,100.492,100.492,100.492,0.0
2023-04-25 23:00:00,100.85,100.85,100.85,100.85,0.0
2023-04-26 23:00:00,100.803,100.803,100.803,100.803,0.0
2023-04-27 23:00:00,100.525,100.525,100.525,100.525,0.0
2023-04-28 23:00:00,100.564,100.564,100.564,100.564,0.0
2023-05-01 23:00:00,100.44,100.44,100.44,100.44,0.0
2023-05-02 23:00:00,100.721,100.721,100.721,100.721,0.0
2023-05-03 23:00:00,100.79,100.79,100.79,100.79,0.0
2023-05-04 23:00:00,101.173,101.173,101.173,101.173,0.0
2023-05-05 23:00:00,100.85,100.85,100.85,100.85,0.0
2023-05-08 23:00:00,100.721,100.721,100.721,100.721,0.0
2023-05-09 23:00:00,100.725,100.725,100.725,100.725,0.0
2023-05-10 23:00:00,100.937,100.937,100.937,100.937,0.0
2023-05-11 23:00:00,100.917,100.917,100.917,100.917,0.0
2023-05-12 23:00:00,100.759,100.759,100.759,100.759,0.0
2023-05-15 23:00:00,100.747,100.747,100.747,100.747,0.0
2023-05-16 23:00:00,100.643,100.643,100.643,100.643,0.0
2023-05-17 23:00:00,100.521,100.521,100.521,100.521,0.0
2023-05-18 23:00:00,100.287,100.287,100.287,100.287,0.0
2023-05-19 23:00:00,100.265,100.265,100.265,100.265,0.0
2023-05-22 23:00:00,100.204,100.204,100.204,100.204,0.0
2023-05-23 23:00:00,100.188,100.188,100.188,100.188,0.0
2023-05-24 23:00:00,100.082,100.082,100.082,100.082,0.0
2023-05-25 23:00:00,99.826,99.826,99.826,99.826,0.0
2023-05-26 23:00:00,99.7,99.7,99.7,99.7,0.0
2023-05-30 23:00:00,99.885,99.885,99.885,99.885,0.0
2023-05-31 23:00:00,100.018,100.018,100.018,100.018,0.0
