DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-04 08:00:00,21.9,21.95,21.9,21.95,9.0
2023-04-04 09:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-04 10:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-04 11:00:00,22.25,22.25,22.25,22.25,39.0
2023-04-04 12:00:00,22.5,22.5,22.5,22.5,6.0
2023-04-04 13:00:00,22.5,22.5,22.5,22.5,0.0
2023-04-04 14:00:00,22.5,22.5,22.5,22.5,0.0
2023-04-04 15:00:00,22.5,22.5,22.5,22.5,0.0
2023-04-04 23:00:00,21.95,22.5,21.85,22.25,130.0
2023-04-05 04:00:00,22.4,22.4,22.4,22.4,6.0
2023-04-05 05:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 06:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 07:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-05 08:00:00,22.55,22.55,22.55,22.55,20.0
2023-04-05 09:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 10:00:00,22.55,22.65,22.55,22.65,58.0
2023-04-05 11:00:00,22.65,22.65,22.55,22.55,109.0
2023-04-05 12:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 13:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 14:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 15:00:00,22.55,22.55,22.55,22.55,0.0
2023-04-05 23:00:00,22.4,22.65,22.4,22.65,193.0
2023-04-06 02:00:00,22.7,22.7,22.7,22.7,2.0
2023-04-06 03:00:00,22.45,22.45,22.45,22.45,2.0
2023-04-06 04:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-06 05:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-06 06:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-06 07:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-06 08:00:00,22.5,22.55,22.5,22.55,4.0
2023-04-06 09:00:00,22.55,22.55,22.55,22.55,79.0
2023-04-06 10:00:00,22.4,22.4,22.4,22.4,2.0
2023-04-06 11:00:00,22.3,22.3,22.3,22.3,2.0
2023-04-06 12:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-06 13:00:00,22.45,22.45,22.45,22.45,1.0
2023-04-06 14:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-06 15:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-06 23:00:00,22.7,22.7,22.25,22.25,92.0
2023-04-11 03:00:00,22.15,22.15,22.1,22.15,15.0
2023-04-11 04:00:00,22.05,22.15,21.95,22.15,38.0
2023-04-11 05:00:00,22.1,22.1,22.1,22.1,1.0
2023-04-11 06:00:00,22.05,22.1,22.05,22.1,26.0
2023-04-11 07:00:00,22.1,22.1,22.1,22.1,0.0
2023-04-11 08:00:00,22.1,22.1,22.1,22.1,1.0
2023-04-11 09:00:00,22.1,22.15,22.1,22.1,16.0
2023-04-11 10:00:00,22.15,22.15,22.1,22.1,90.0
2023-04-11 11:00:00,22.15,22.15,22.0,22.15,11.0
2023-04-11 12:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-11 13:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-11 14:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-11 15:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-11 23:00:00,22.15,22.15,21.95,22.1,198.0
2023-04-12 04:00:00,22.2,22.2,22.2,22.2,1.0
2023-04-12 05:00:00,22.1,22.15,22.1,22.15,3.0
2023-04-12 06:00:00,22.1,22.2,22.1,22.1,65.0
2023-04-12 07:00:00,22.1,22.1,22.1,22.1,0.0
2023-04-12 08:00:00,22.2,22.25,22.0,22.0,142.0
2023-04-12 09:00:00,22.15,22.15,22.1,22.1,18.0
2023-04-12 10:00:00,22.1,22.2,22.1,22.1,50.0
2023-04-12 11:00:00,22.2,22.25,22.2,22.25,27.0
2023-04-12 12:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 13:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 14:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 15:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 23:00:00,22.2,22.25,22.0,22.15,306.0
2023-04-13 03:00:00,21.95,21.95,21.95,21.95,2.0
2023-04-13 04:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-13 05:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-13 06:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-13 07:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-13 08:00:00,22.1,22.1,22.0,22.0,4.0
2023-04-13 09:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-13 10:00:00,22.0,22.0,21.85,21.85,23.0
2023-04-13 11:00:00,21.8,21.85,21.8,21.85,29.0
2023-04-13 12:00:00,21.85,21.85,21.85,21.85,4.0
2023-04-13 13:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-13 14:00:00,21.7,21.8,21.7,21.8,17.0
2023-04-13 15:00:00,21.75,21.75,21.7,21.7,5.0
2023-04-13 23:00:00,21.95,22.1,21.7,21.85,84.0
2023-04-14 05:00:00,21.8,21.8,21.8,21.8,1.0
2023-04-14 06:00:00,21.8,21.85,21.8,21.85,4.0
2023-04-14 07:00:00,21.9,21.9,21.9,21.9,4.0
2023-04-14 08:00:00,21.9,21.95,21.9,21.95,5.0
2023-04-14 09:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-14 10:00:00,21.9,21.9,21.9,21.9,2.0
2023-04-14 11:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 12:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-14 13:00:00,21.85,21.85,21.8,21.8,2.0
2023-04-14 14:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-14 15:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-14 23:00:00,21.8,21.95,21.8,21.8,18.0
2023-04-16 20:15:00,22.0,22.0,22.0,22.0,3.0
2023-04-16 21:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-16 22:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-16 23:00:00,22.05,22.05,22.05,22.05,1.0
2023-04-17 01:00:00,22.0,22.0,22.0,22.0,7.0
2023-04-17 02:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-17 03:00:00,21.8,21.85,21.7,21.75,21.0
2023-04-17 04:00:00,21.85,21.85,21.85,21.85,2.0
2023-04-17 05:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-17 06:00:00,21.75,21.9,21.75,21.8,33.0
2023-04-17 07:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-17 08:00:00,21.8,21.8,21.8,21.8,25.0
2023-04-17 09:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-17 10:00:00,21.75,21.8,21.75,21.8,41.0
2023-04-17 11:00:00,21.8,21.8,21.75,21.75,2.0
2023-04-17 12:00:00,21.7,21.7,21.7,21.7,8.0
2023-04-17 13:00:00,21.7,21.7,21.7,21.7,56.0
2023-04-17 14:00:00,21.7,21.7,21.7,21.7,0.0
2023-04-17 15:00:00,21.7,21.7,21.7,21.7,0.0
2023-04-17 23:00:00,22.0,22.05,21.7,21.9,199.0
2023-04-18 01:00:00,21.65,21.65,21.65,21.65,4.0
2023-04-18 02:00:00,21.7,21.75,21.65,21.65,8.0
2023-04-18 03:00:00,21.6,21.75,21.6,21.65,39.0
2023-04-18 04:00:00,21.65,21.65,21.6,21.6,2.0
2023-04-18 05:00:00,21.7,21.75,21.65,21.65,28.0
2023-04-18 06:00:00,21.8,21.8,21.6,21.6,103.0
2023-04-18 07:00:00,21.6,21.65,21.6,21.6,48.0
2023-04-18 08:00:00,21.6,21.6,21.6,21.6,0.0
2023-04-18 09:00:00,21.6,21.75,21.6,21.75,123.0
2023-04-18 10:00:00,21.75,21.85,21.65,21.65,16.0
2023-04-18 11:00:00,21.65,21.65,21.6,21.65,3.0
2023-04-18 12:00:00,21.65,21.65,21.65,21.65,2.0
2023-04-18 13:00:00,21.6,21.6,21.6,21.6,1.0
2023-04-18 14:00:00,21.6,21.6,21.6,21.6,4.0
2023-04-18 15:00:00,21.6,21.6,21.55,21.55,4.0
2023-04-18 23:00:00,21.65,21.85,21.55,21.65,385.0
2023-04-19 03:00:00,21.65,21.65,21.65,21.65,1.0
2023-04-19 04:00:00,21.65,21.65,21.65,21.65,11.0
2023-04-19 05:00:00,21.65,21.75,21.65,21.75,12.0
2023-04-19 06:00:00,21.75,21.75,21.75,21.75,59.0
2023-04-19 07:00:00,21.75,21.75,21.75,21.75,11.0
2023-04-19 08:00:00,21.8,21.8,21.75,21.75,30.0
2023-04-19 09:00:00,21.75,21.8,21.75,21.8,10.0
2023-04-19 10:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-19 11:00:00,21.6,21.75,21.6,21.75,20.0
2023-04-19 12:00:00,21.75,21.75,21.75,21.75,0.0
2023-04-19 13:00:00,21.75,21.75,21.75,21.75,0.0
2023-04-19 14:00:00,21.75,21.75,21.75,21.75,0.0
2023-04-19 15:00:00,21.75,21.75,21.75,21.75,0.0
2023-04-19 23:00:00,21.65,21.8,21.6,21.75,154.0
2023-04-20 03:00:00,21.75,21.95,21.75,21.9,60.0
2023-04-20 04:00:00,21.95,22.0,21.9,21.95,86.0
2023-04-20 05:00:00,21.95,22.0,21.95,22.0,11.0
2023-04-20 06:00:00,22.05,22.05,22.05,22.05,2.0
2023-04-20 07:00:00,22.0,22.05,22.0,22.05,24.0
2023-04-20 08:00:00,22.1,22.1,22.1,22.1,19.0
2023-04-20 09:00:00,22.05,22.05,21.95,22.05,313.0
2023-04-20 10:00:00,22.05,22.05,21.9,21.9,131.0
2023-04-20 11:00:00,21.9,21.9,21.85,21.85,32.0
2023-04-20 12:00:00,21.9,21.9,21.85,21.85,2.0
2023-04-20 13:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-20 14:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-20 15:00:00,22.15,22.2,22.15,22.2,5.0
2023-04-20 23:00:00,21.75,22.2,21.75,21.9,685.0
2023-04-21 02:00:00,21.9,22.0,21.9,22.0,37.0
2023-04-21 03:00:00,21.85,22.05,21.85,22.0,49.0
2023-04-21 04:00:00,22.0,22.05,22.0,22.05,52.0
2023-04-21 05:00:00,21.95,21.95,21.9,21.95,54.0
2023-04-21 06:00:00,22.05,22.1,22.05,22.1,31.0
2023-04-21 07:00:00,22.1,22.1,22.1,22.1,32.0
2023-04-21 08:00:00,22.1,22.1,22.1,22.1,0.0
2023-04-21 09:00:00,22.1,22.1,22.1,22.1,81.0
2023-04-21 10:00:00,22.05,22.05,22.05,22.05,27.0
2023-04-21 11:00:00,21.95,22.0,21.9,22.0,53.0
2023-04-21 12:00:00,21.95,21.95,21.85,21.85,27.0
2023-04-21 13:00:00,21.85,21.9,21.8,21.85,27.0
2023-04-21 14:00:00,21.85,21.85,21.85,21.85,0.0
2023-04-21 15:00:00,21.9,21.95,21.9,21.9,14.0
2023-04-21 23:00:00,21.9,22.1,21.8,21.95,484.0
2023-04-24 03:00:00,22.0,22.0,21.95,22.0,129.0
2023-04-24 04:00:00,22.0,22.05,22.0,22.05,11.0
2023-04-24 05:00:00,22.05,22.05,22.05,22.05,11.0
2023-04-24 06:00:00,22.0,22.0,22.0,22.0,50.0
2023-04-24 07:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-24 08:00:00,22.0,22.0,22.0,22.0,30.0
2023-04-24 09:00:00,22.05,22.1,22.0,22.0,97.0
2023-04-24 10:00:00,22.05,22.05,21.9,22.05,169.0
2023-04-24 11:00:00,22.05,22.05,21.95,22.05,110.0
2023-04-24 12:00:00,22.05,22.05,22.0,22.0,13.0
2023-04-24 13:00:00,21.95,21.95,21.9,21.9,8.0
2023-04-24 14:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-24 15:00:00,21.9,21.9,21.9,21.9,2.0
2023-04-24 23:00:00,22.0,22.1,21.9,22.0,630.0
2023-04-25 02:00:00,21.9,21.95,21.9,21.95,22.0
2023-04-25 03:00:00,22.15,22.2,22.15,22.15,57.0
2023-04-25 04:00:00,22.15,22.2,22.15,22.2,21.0
2023-04-25 05:00:00,22.15,22.15,22.1,22.1,4.0
2023-04-25 06:00:00,22.1,22.1,22.05,22.1,53.0
2023-04-25 07:00:00,22.05,22.05,22.05,22.05,25.0
2023-04-25 08:00:00,22.0,22.0,22.0,22.0,100.0
2023-04-25 09:00:00,22.1,22.15,22.05,22.1,34.0
2023-04-25 10:00:00,22.1,22.2,22.05,22.15,239.0
2023-04-25 11:00:00,22.05,22.15,21.95,22.15,238.0
2023-04-25 12:00:00,22.15,22.3,22.15,22.3,40.0
2023-04-25 13:00:00,22.35,22.8,22.35,22.8,49.0
2023-04-25 14:00:00,22.75,22.9,22.75,22.85,81.0
2023-04-25 15:00:00,22.85,22.9,22.65,22.9,38.0
2023-04-25 23:00:00,21.9,22.9,21.9,22.05,1001.0
2023-04-26 02:00:00,22.4,22.4,22.4,22.4,6.0
2023-04-26 03:00:00,22.4,22.75,22.4,22.65,407.0
2023-04-26 04:00:00,22.6,22.7,22.45,22.45,105.0
2023-04-26 05:00:00,22.45,22.55,22.45,22.5,128.0
2023-04-26 06:00:00,22.4,22.4,22.4,22.4,11.0
2023-04-26 07:00:00,22.55,22.7,22.4,22.4,321.0
2023-04-26 08:00:00,22.35,22.35,22.3,22.35,112.0
2023-04-26 09:00:00,22.35,22.35,22.25,22.3,419.0
2023-04-26 10:00:00,22.35,22.6,22.35,22.45,248.0
2023-04-26 11:00:00,22.4,22.45,22.35,22.35,204.0
2023-04-26 12:00:00,22.25,22.5,22.25,22.5,3.0
2023-04-26 14:00:00,22.5,22.55,22.5,22.55,13.0
2023-04-26 15:00:00,22.55,22.55,22.45,22.45,22.0
2023-04-26 23:00:00,22.4,22.75,22.25,22.4,1999.0
2023-04-27 01:00:00,22.6,22.6,22.55,22.55,3.0
2023-04-27 03:00:00,22.5,22.5,22.35,22.35,23.0
2023-04-27 04:00:00,22.3,22.4,22.25,22.25,70.0
2023-04-27 05:00:00,22.25,22.25,22.25,22.25,19.0
2023-04-27 06:00:00,22.3,22.3,22.3,22.3,1.0
2023-04-27 07:00:00,22.3,22.3,22.3,22.3,2.0
2023-04-27 08:00:00,22.3,22.4,22.3,22.35,128.0
2023-04-27 09:00:00,22.3,22.35,22.3,22.35,9.0
2023-04-27 10:00:00,22.35,22.4,22.3,22.4,57.0
2023-04-27 11:00:00,22.4,22.45,22.35,22.35,91.0
2023-04-27 12:00:00,22.35,22.35,22.35,22.35,3.0
2023-04-27 13:00:00,22.35,22.35,22.35,22.35,8.0
2023-04-27 14:00:00,22.4,22.45,22.4,22.45,6.0
2023-04-27 15:00:00,22.45,22.45,22.4,22.45,67.0
2023-04-27 23:00:00,22.6,22.6,22.25,22.4,487.0
2023-04-28 01:00:00,22.65,22.65,22.65,22.65,1.0
2023-04-28 03:00:00,22.45,22.55,22.45,22.55,45.0
2023-04-28 04:00:00,22.55,22.75,22.55,22.75,110.0
2023-04-28 05:00:00,22.85,22.85,22.7,22.7,50.0
2023-04-28 06:00:00,22.7,22.8,22.65,22.8,155.0
2023-04-28 07:00:00,22.8,22.8,22.65,22.7,66.0
2023-04-28 08:00:00,22.75,22.75,22.55,22.55,99.0
2023-04-28 09:00:00,22.6,22.6,22.55,22.55,95.0
2023-04-28 10:00:00,22.5,22.55,22.4,22.4,261.0
2023-04-28 11:00:00,22.45,22.5,22.35,22.45,338.0
2023-04-28 12:00:00,22.45,22.45,22.45,22.45,43.0
2023-04-28 13:00:00,22.45,22.45,22.45,22.45,27.0
2023-04-28 14:00:00,22.45,22.55,22.45,22.55,19.0
2023-04-28 15:00:00,22.5,22.5,22.5,22.5,1.0
2023-04-28 23:00:00,22.65,22.85,22.35,22.45,1310.0
2023-05-01 20:15:00,22.35,22.65,22.35,22.65,16.0
2023-05-02 03:00:00,22.3,22.3,22.15,22.3,47.0
2023-05-02 04:00:00,22.35,22.4,22.35,22.4,6.0
2023-05-02 05:00:00,22.25,22.25,22.2,22.2,12.0
2023-05-02 07:00:00,22.2,22.2,22.15,22.2,42.0
2023-05-02 09:00:00,22.2,22.3,22.15,22.3,30.0
2023-05-02 10:00:00,22.4,22.75,22.4,22.65,129.0
2023-05-02 11:00:00,22.65,22.9,22.6,22.7,312.0
2023-05-02 12:00:00,22.7,22.7,22.7,22.7,1.0
2023-05-02 14:00:00,22.5,22.5,22.5,22.5,1.0
2023-05-02 23:00:00,22.35,22.9,22.15,22.8,596.0
2023-05-03 03:00:00,22.3,22.4,22.3,22.3,7.0
2023-05-03 04:00:00,22.3,22.35,22.3,22.35,8.0
2023-05-03 05:00:00,22.3,22.3,22.25,22.25,33.0
2023-05-03 06:00:00,22.25,22.35,22.25,22.35,63.0
2023-05-03 07:00:00,22.25,22.3,22.25,22.3,10.0
2023-05-03 08:00:00,22.3,22.4,22.25,22.4,54.0
2023-05-03 09:00:00,22.45,22.45,22.25,22.25,76.0
2023-05-03 10:00:00,22.4,22.5,22.4,22.45,8.0
2023-05-03 11:00:00,22.5,22.6,22.35,22.4,34.0
2023-05-03 12:00:00,22.3,22.35,22.3,22.3,4.0
2023-05-03 13:00:00,22.25,22.3,22.25,22.3,14.0
2023-05-03 14:00:00,22.15,22.15,22.05,22.05,21.0
2023-05-03 23:00:00,22.3,22.6,22.05,22.55,332.0
2023-05-04 03:00:00,22.7,22.9,22.6,22.7,489.0
2023-05-04 04:00:00,22.7,22.8,22.7,22.8,87.0
2023-05-04 05:00:00,22.8,22.8,22.75,22.75,184.0
2023-05-04 06:00:00,22.8,22.8,22.7,22.8,94.0
2023-05-04 07:00:00,22.85,22.85,22.8,22.85,6.0
2023-05-04 08:00:00,22.85,22.9,22.75,22.8,112.0
2023-05-04 09:00:00,22.75,23.05,22.75,22.8,642.0
2023-05-04 10:00:00,22.75,23.25,22.75,22.95,875.0
2023-05-04 11:00:00,22.95,22.95,22.8,22.95,108.0
2023-05-04 12:00:00,23.05,23.2,22.95,23.05,90.0
2023-05-04 13:00:00,22.9,22.9,22.9,22.9,7.0
2023-05-04 14:00:00,23.0,23.0,23.0,23.0,1.0
2023-05-04 15:00:00,22.95,22.95,22.85,22.85,2.0
2023-05-04 23:00:00,22.7,23.25,22.6,22.85,2760.0
2023-05-05 02:00:00,22.65,22.65,22.65,22.65,2.0
2023-05-05 03:00:00,22.6,22.6,22.45,22.55,116.0
