DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,77.66,77.66,77.66,77.66,0.0
2022-05-02 23:00:00,78.14,78.14,78.14,78.14,0.0
2022-05-03 23:00:00,78.39,78.39,77.91,77.91,1.0
2022-05-04 23:00:00,80.26,80.26,80.26,80.26,0.0
2022-05-05 23:00:00,80.55,80.55,80.55,80.55,0.0
2022-05-06 23:00:00,80.89,80.89,80.89,80.89,0.0
2022-05-09 23:00:00,77.92,77.92,77.92,77.92,0.0
2022-05-10 23:00:00,77.23,77.23,77.23,77.23,0.0
2022-05-11 23:00:00,80.85,80.85,80.85,80.85,0.0
2022-05-12 23:00:00,80.41,80.41,80.41,80.41,0.0
2022-05-13 23:00:00,81.29,81.29,81.29,81.29,0.0
2022-05-16 23:00:00,81.59,81.59,81.59,81.59,0.0
2022-05-17 23:00:00,81.28,81.28,81.28,81.28,0.0
2022-05-18 23:00:00,79.66,79.66,79.66,79.66,0.0
2022-05-19 23:00:00,80.75,80.75,80.75,80.75,0.0
2022-05-20 23:00:00,80.34,80.34,80.34,80.34,0.0
2022-05-23 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-05-24 23:00:00,81.68,81.68,81.68,81.68,0.0
2022-05-25 23:00:00,82.16,82.16,82.16,82.16,0.0
2022-05-26 23:00:00,83.0,83.0,83.0,83.0,0.0
2022-05-27 23:00:00,83.27,83.27,83.27,83.27,0.0
2022-05-31 23:00:00,82.6,82.6,82.6,82.6,0.0
2022-06-01 23:00:00,83.24,83.24,83.24,83.24,0.0
2022-06-02 23:00:00,84.22,84.22,84.22,84.22,0.0
2022-06-03 23:00:00,84.57,84.57,84.57,84.57,0.0
2022-06-06 23:00:00,84.24,84.24,84.24,84.24,0.0
2022-06-07 23:00:00,86.23,86.23,86.23,86.23,0.0
2022-06-08 23:00:00,87.67,87.67,87.67,87.67,0.0
2022-06-09 23:00:00,88.31,88.31,88.31,88.31,0.0
2022-06-10 23:00:00,87.63,87.63,87.63,87.63,0.0
2022-06-13 23:00:00,88.25,88.25,88.25,88.25,0.0
2022-06-14 23:00:00,87.02,87.02,87.02,87.02,0.0
2022-06-15 23:00:00,86.28,86.28,86.28,86.28,0.0
2022-06-16 23:00:00,87.28,87.28,87.28,87.28,0.0
2022-06-17 23:00:00,83.74,83.74,83.74,83.74,0.0
2022-06-21 23:00:00,84.4,84.4,84.0,84.0,3.0
2022-06-22 23:00:00,82.29,82.29,82.29,82.29,0.0
2022-06-23 23:00:00,79.19,79.19,79.19,79.19,0.0
2022-06-24 23:00:00,81.01,81.01,81.01,81.01,0.0
2022-06-27 23:00:00,82.28,82.28,82.28,82.28,0.0
2022-06-28 23:00:00,84.44,84.44,84.44,84.44,0.0
2022-06-29 23:00:00,83.15,83.15,83.15,83.15,0.0
2022-06-30 23:00:00,80.17,80.17,80.17,80.17,0.0
2022-07-01 23:00:00,80.55,80.55,80.55,80.55,0.0
2022-07-05 23:00:00,74.93,74.93,74.93,74.93,0.0
2022-07-06 23:00:00,74.76,74.76,74.76,74.76,0.0
2022-07-07 23:00:00,76.85,76.85,76.85,76.85,0.0
2022-07-08 23:00:00,77.75,77.75,77.75,77.75,3.0
2022-07-11 23:00:00,79.61,79.61,79.61,79.61,0.0
2022-07-12 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-07-13 23:00:00,76.4,76.4,76.4,76.4,0.0
2022-07-14 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-07-15 23:00:00,75.73,75.73,75.73,75.73,0.0
2022-07-18 23:00:00,78.71,78.71,78.71,78.71,0.0
2022-07-19 23:00:00,79.06,79.06,79.06,79.06,0.0
2022-07-20 23:00:00,79.0,79.0,79.0,79.0,0.0
2022-07-21 23:00:00,77.64,77.64,77.64,77.64,0.0
2022-07-22 23:00:00,76.91,76.91,76.91,76.91,0.0
2022-07-25 23:00:00,78.46,78.46,78.46,78.46,0.0
2022-07-26 23:00:00,78.3,78.3,78.3,78.3,0.0
2022-07-27 23:00:00,80.25,80.25,80.25,80.25,0.0
2022-07-28 23:00:00,79.33,79.33,79.33,79.33,0.0
2022-07-29 23:00:00,80.7,80.7,80.7,80.7,0.0
2022-08-01 23:00:00,78.74,78.74,78.74,78.74,0.0
2022-08-02 23:00:00,80.09,80.09,80.09,80.09,0.0
2022-08-03 23:00:00,78.85,78.85,78.85,78.85,0.0
2022-08-04 23:00:00,76.51,76.51,76.51,76.51,0.0
2022-08-05 23:00:00,76.56,76.56,76.56,76.56,0.0
2022-08-08 23:00:00,78.53,78.53,78.53,78.53,0.0
2022-08-09 23:00:00,78.44,78.44,78.44,78.44,1.0
2022-08-10 23:00:00,79.81,79.81,79.81,79.81,0.0
2022-08-17 23:00:00,78.28,78.28,78.28,78.28,0.0
2022-08-18 23:00:00,78.57,78.57,78.57,78.57,0.0
2022-08-19 23:00:00,78.75,78.75,78.75,78.75,0.0
2022-08-22 23:00:00,78.78,78.78,78.78,78.78,0.0
2022-08-23 23:00:00,79.96,79.96,79.96,79.96,0.0
2022-08-24 23:00:00,80.02,80.02,79.95,79.95,1.0
2022-08-25 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-08-26 23:00:00,78.49,78.49,78.49,78.49,0.0
2022-08-29 23:00:00,79.78,79.78,79.78,79.78,0.0
2022-08-30 23:00:00,77.42,77.42,77.42,77.42,0.0
2022-08-31 23:00:00,76.86,76.86,76.86,76.86,0.0
2022-09-01 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-09-02 23:00:00,75.23,75.23,74.92,74.92,125.0
2022-09-06 23:00:00,75.17,75.17,75.17,75.17,0.0
2022-09-07 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-09-08 23:00:00,72.36,72.36,72.36,72.36,0.0
2022-09-09 23:00:00,75.01,75.01,75.01,75.01,0.0
2022-09-12 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-09-13 23:00:00,75.87,75.87,75.87,75.87,0.0
2022-09-14 23:00:00,75.97,75.97,75.97,75.97,0.0
2022-09-15 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-09-16 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-09-19 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-09-20 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-09-21 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-09-22 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-09-23 23:00:00,68.57,68.57,68.57,68.57,0.0
2022-09-26 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-09-27 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-09-28 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-09-29 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-09-30 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-10-03 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-10-04 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-10-05 23:00:00,73.33,73.33,73.33,73.33,0.0
2022-10-06 23:00:00,74.29,74.29,74.29,74.29,0.0
2022-10-07 23:00:00,75.93,75.93,75.93,75.93,0.0
2022-10-10 23:00:00,74.94,74.94,74.94,74.94,0.0
2022-10-11 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-10-12 23:00:00,72.21,72.21,72.21,72.21,0.0
2022-10-13 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-10-14 23:00:00,71.7,71.7,71.7,71.7,2.0
2022-10-17 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-10-18 23:00:00,72.08,72.08,72.08,72.08,0.0
2022-10-19 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-10-20 23:00:00,72.9,72.9,72.86,72.86,6.0
2022-10-21 23:00:00,72.72,72.72,72.72,72.72,0.0
2022-10-24 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-10-25 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-10-26 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-10-27 23:00:00,75.31,75.31,75.31,75.31,0.0
2022-10-28 23:00:00,74.35,74.35,74.35,74.35,0.0
2022-10-31 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-11-01 23:00:00,74.97,74.97,74.97,74.97,0.0
2022-11-02 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-11-03 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-11-04 23:00:00,77.79,77.79,77.79,77.79,0.0
2022-11-07 23:00:00,77.65,77.65,77.65,77.65,0.0
2022-11-08 23:00:00,76.5,76.5,76.42,76.42,2.0
2022-11-09 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-11-10 23:00:00,74.0,74.0,74.0,74.0,1.0
2022-11-11 23:00:00,76.51,76.51,76.07,76.07,2.0
2022-11-14 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-11-15 23:00:00,76.26,76.26,76.26,76.26,0.0
2022-11-16 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-11-17 23:00:00,73.51,73.51,73.51,73.51,0.0
2022-11-18 23:00:00,72.51,72.51,72.51,72.51,1.0
2022-11-21 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-11-22 23:00:00,74.11,74.11,74.11,74.11,0.0
2022-11-23 23:00:00,73.33,73.33,73.33,73.33,0.0
2022-11-25 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-11-28 23:00:00,73.03,73.03,73.03,73.03,0.0
2022-11-29 23:00:00,73.77,73.77,73.77,73.77,0.0
2022-11-30 23:00:00,75.79,75.79,75.79,75.79,0.0
2022-12-01 23:00:00,75.73,75.73,75.73,75.73,0.0
2022-12-02 23:00:00,75.96,75.96,75.96,75.96,0.0
2022-12-05 23:00:00,75.73,75.73,75.73,75.73,1.0
