DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.000788,0.000788,0.000788,0.000788,0.0
2022-05-09 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2022-05-10 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2022-05-11 23:00:00,0.000783,0.000783,0.000783,0.000783,0.0
2022-05-12 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2022-05-13 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2022-05-16 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2022-05-17 23:00:00,0.000789,0.000789,0.000789,0.000789,0.0
2022-05-18 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2022-05-19 23:00:00,0.000792,0.000792,0.0007917,0.0007917,1.0
2022-05-20 23:00:00,0.000784,0.0007848,0.000784,0.0007848,1.0
2022-05-23 23:00:00,0.000793,0.000793,0.000793,0.000793,0.0
2022-05-24 23:00:00,0.000792,0.000792,0.0007912,0.0007912,1.0
2022-05-25 23:00:00,0.000789,0.000789,0.0007883,0.0007883,1.0
2022-05-26 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2022-05-27 23:00:00,0.000799,0.000799,0.000799,0.000799,0.0
2022-05-30 23:00:00,0.0008044,0.0008044,0.0008044,0.0008044,0.0
2022-05-31 23:00:00,0.000806,0.000806,0.000806,0.000806,0.0
2022-06-01 23:00:00,0.000803,0.000803,0.0008017,0.0008017,1.0
2022-06-02 23:00:00,0.000806,0.000806,0.000806,0.000806,0.0
2022-06-03 23:00:00,0.0008,0.0008,0.0008,0.0008,0.0
2022-06-06 23:00:00,0.000798,0.0008,0.000798,0.0008,4.0
2022-06-07 23:00:00,0.000797,0.000797,0.000797,0.000797,0.0
2022-06-08 23:00:00,0.000796,0.000796,0.000796,0.000796,0.0
2022-06-09 23:00:00,0.000794,0.0007943,0.000794,0.0007943,1.0
2022-06-10 23:00:00,0.000781,0.0007814,0.0007804,0.0007804,2.0
2022-06-13 23:00:00,0.000775,0.000775,0.0007727,0.0007727,7.0
2022-06-14 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-06-15 23:00:00,0.000775,0.000775,0.0007741,0.0007741,1.0
2022-06-16 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-06-17 23:00:00,0.000774,0.000774,0.0007702,0.0007719,2.0
2022-06-21 23:00:00,0.000774,0.0007808,0.000774,0.0007808,1.0
2022-06-22 23:00:00,0.000771,0.0007759,0.000771,0.0007759,1.0
2022-06-23 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2022-06-24 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-06-27 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2022-06-28 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2022-06-29 23:00:00,0.000769,0.0007692,0.000769,0.0007692,3.0
2022-06-30 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-07-01 23:00:00,0.00077,0.00077,0.0007675,0.0007675,9.0
2022-07-04 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2022-07-05 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-07-06 23:00:00,0.000766,0.0007665,0.000766,0.0007665,3.0
2022-07-07 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2022-07-08 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2022-07-11 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2022-07-12 23:00:00,0.000764,0.000765,0.000764,0.000765,2.0
2022-07-13 23:00:00,0.000766,0.0007682,0.000766,0.0007682,1.0
2022-07-14 23:00:00,0.00076,0.00076,0.0007543,0.0007543,6.0
2022-07-15 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2022-07-18 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2022-07-19 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
