DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-21 23:00:00,66.52,66.88,65.26,65.26,4414.0
2022-10-24 23:00:00,66.4,66.9,66.09,66.24,3581.0
2022-10-25 23:00:00,66.78,66.83,66.21,66.45,4908.0
2022-10-26 23:00:00,67.43,68.04,66.86,67.43,3581.0
2022-10-27 23:00:00,66.94,67.93,66.58,67.8,4695.0
2022-10-28 23:00:00,66.69,66.92,66.17,66.33,4198.0
2022-10-31 23:00:00,68.13,68.65,67.23,67.58,3993.0
2022-11-01 23:00:00,68.85,69.37,68.39,69.13,3968.0
2022-11-02 23:00:00,71.13,71.28,69.01,69.01,5828.0
2022-11-03 23:00:00,71.22,71.75,69.42,70.18,5030.0
2022-11-04 23:00:00,72.79,73.0,71.93,72.39,5747.0
2022-11-07 23:00:00,71.89,73.09,71.57,72.83,4523.0
2022-11-08 23:00:00,70.74,72.04,70.54,71.83,4369.0
2022-11-09 23:00:00,71.21,71.6,70.11,70.27,5065.0
2022-11-10 23:00:00,71.36,71.9,71.05,71.65,5845.0
2022-11-11 23:00:00,72.38,73.5,72.15,72.17,4721.0
2022-11-14 23:00:00,71.69,72.31,71.11,71.65,4676.0
2022-11-15 23:00:00,72.36,72.88,71.38,71.84,5195.0
2022-11-16 23:00:00,70.04,71.17,69.75,71.1,7477.0
2022-11-17 23:00:00,68.48,68.88,67.78,68.71,7042.0
2022-11-18 23:00:00,68.93,69.15,67.88,68.47,5988.0
2022-11-21 23:00:00,69.06,69.14,67.52,68.52,6169.0
2022-11-22 23:00:00,69.82,70.25,69.5,69.84,5152.0
2022-11-23 23:00:00,70.42,70.51,69.19,69.52,8231.0
2022-11-25 23:00:00,70.02,70.85,69.79,70.43,3679.0
2022-11-28 23:00:00,71.31,71.51,68.8,69.03,10600.0
2022-11-29 23:00:00,71.31,72.49,70.85,71.77,8161.0
2022-11-30 23:00:00,70.28,72.2,69.44,72.04,11480.0
2022-12-01 23:00:00,65.78,67.85,65.78,67.81,19062.0
2022-12-02 23:00:00,64.41,65.38,63.71,64.06,17759.0
2022-12-05 23:00:00,62.27,64.58,62.2,64.48,16437.0
2022-12-06 23:00:00,61.0,62.79,60.78,62.22,24816.0
2022-12-07 23:00:00,60.16,61.98,60.07,61.55,21647.0
2022-12-08 23:00:00,60.48,61.38,60.06,61.1,15344.0
2022-12-09 23:00:00,59.54,60.52,59.47,60.39,14409.0
2022-12-12 23:00:00,61.47,61.85,59.13,59.14,19133.0
2022-12-13 23:00:00,63.37,63.9,61.94,63.28,17958.0
2022-12-14 23:00:00,62.84,64.02,62.67,63.2,17078.0
2022-12-15 23:00:00,62.98,63.11,61.55,62.06,16038.0
2022-12-16 23:00:00,62.46,62.65,61.47,62.21,17266.0
2022-12-19 23:00:00,63.41,63.54,62.18,63.18,18219.0
2022-12-20 23:00:00,64.81,65.22,63.4,63.56,29181.0
2022-12-21 23:00:00,64.83,65.5,64.05,65.09,24982.0
2022-12-22 23:00:00,64.01,64.72,63.5,64.41,19452.0
2022-12-23 23:00:00,64.65,65.36,63.9,64.79,22844.0
2022-12-27 23:00:00,66.39,66.97,65.15,65.39,43025.0
2022-12-28 23:00:00,64.97,66.11,64.37,66.06,30460.0
2022-12-29 23:00:00,66.36,66.6,64.8,65.41,30164.0
2022-12-30 23:00:00,64.07,65.73,63.74,65.5,30185.0
2023-01-03 23:00:00,63.2,65.4,63.12,64.44,37138.0
2023-01-04 23:00:00,62.85,63.5,62.5,62.8,25274.0
2023-01-05 23:00:00,62.42,63.43,62.07,63.24,32490.0
2023-01-06 23:00:00,63.17,63.67,62.28,62.56,25273.0
2023-01-09 23:00:00,63.35,63.96,62.87,63.75,24026.0
2023-01-10 23:00:00,62.57,63.62,62.53,63.2,21782.0
2023-01-11 23:00:00,62.11,63.44,62.02,63.43,31375.0
2023-01-12 23:00:00,63.25,63.65,62.26,62.7,31695.0
2023-01-13 23:00:00,63.06,63.45,61.89,62.42,33103.0
2023-01-17 23:00:00,63.84,64.0,62.79,63.18,28371.0
2023-01-18 23:00:00,64.12,64.75,63.6,64.25,32829.0
2023-01-19 23:00:00,63.15,64.28,62.71,64.07,33622.0
2023-01-20 23:00:00,61.97,63.84,61.72,63.82,37345.0
2023-01-23 23:00:00,62.04,62.36,61.21,61.75,25756.0
2023-01-24 23:00:00,60.98,61.82,60.88,61.68,29524.0
2023-01-25 23:00:00,60.54,60.73,60.0,60.55,29139.0
2023-01-26 23:00:00,60.79,61.53,60.17,61.06,30365.0
2023-01-27 23:00:00,60.62,60.88,59.9,60.75,31471.0
2023-01-30 23:00:00,61.32,61.57,60.89,61.05,32680.0
2023-01-31 23:00:00,62.33,62.38,60.78,61.04,35881.0
2023-02-01 23:00:00,60.79,62.32,60.26,62.3,44436.0
2023-02-02 23:00:00,60.94,61.23,60.19,60.91,28775.0
2023-02-03 23:00:00,59.06,60.86,58.92,60.78,49469.0
2023-02-06 23:00:00,59.3,59.64,58.43,59.48,33965.0
2023-02-07 23:00:00,60.94,61.48,59.71,59.98,46970.0
2023-02-08 23:00:00,60.55,61.01,60.08,60.89,29303.0
2023-02-09 23:00:00,59.17,60.47,58.89,60.39,31796.0
2023-02-10 23:00:00,60.54,60.58,59.5,59.59,28971.0
2023-02-13 23:00:00,60.14,60.84,59.56,60.0,19340.0
2023-02-14 23:00:00,60.4,60.46,59.58,60.05,21066.0
2023-02-15 23:00:00,61.24,61.38,59.6,60.14,25141.0
2023-02-16 23:00:00,61.9,62.15,61.29,61.37,17741.0
2023-02-17 23:00:00,61.51,61.97,61.05,61.45,14231.0
2023-02-21 23:00:00,62.77,63.01,61.22,61.49,12025.0
2023-02-22 23:00:00,62.83,63.67,62.38,62.55,11102.0
2023-02-23 23:00:00,62.04,63.55,61.84,63.3,8426.0
2023-02-24 23:00:00,61.11,62.26,60.91,62.0,8238.0
2023-02-27 23:00:00,60.04,61.65,59.76,61.6,3821.0
2023-02-28 23:00:00,59.75,60.22,59.64,60.11,177.0
2023-03-01 23:00:00,60.54,60.54,60.0,60.13,23.0
2023-03-02 23:00:00,61.39,61.39,59.77,60.05,9.0
2023-03-03 23:00:00,60.61,61.15,60.45,60.67,40.0
2023-03-06 23:00:00,59.88,60.25,59.88,59.98,65.0
2023-03-07 23:00:00,58.16,58.5,58.16,58.5,24.0
2023-03-08 23:00:00,58.49,59.1,58.49,59.05,3.0
2023-03-09 23:00:00,56.57,56.57,56.57,56.57,0.0
2023-03-10 23:00:00,56.1,56.97,55.9,56.6,368.0
2023-03-13 23:00:00,55.34,55.34,55.34,55.34,0.0
2023-03-14 23:00:00,55.84,55.84,55.84,55.84,0.0
