DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1461.75,1463.25,1461.75,1463.25,1.0
2022-05-09 23:00:00,1441.0,1441.0,1441.0,1441.0,0.0
2022-05-10 23:00:00,1447.75,1447.75,1447.75,1447.75,0.0
2022-05-11 23:00:00,1462.75,1463.5,1462.75,1463.5,2.0
2022-05-12 23:00:00,1468.25,1468.25,1468.25,1468.25,0.0
2022-05-13 23:00:00,1484.0,1484.0,1484.0,1484.0,0.0
2022-05-16 23:00:00,1496.5,1496.5,1494.625,1494.625,1.0
2022-05-17 23:00:00,1513.0,1513.0,1500.75,1500.75,1.0
2022-05-18 23:00:00,1490.5,1490.5,1490.5,1490.5,0.0
2022-05-19 23:00:00,1505.75,1505.75,1505.75,1505.75,0.0
2022-05-20 23:00:00,1514.25,1514.25,1514.25,1514.25,0.0
2022-05-23 23:00:00,1513.5,1513.5,1513.5,1513.5,0.0
2022-05-24 23:00:00,1514.0,1514.0,1514.0,1514.0,0.0
2022-05-25 23:00:00,1512.25,1512.25,1502.25,1502.25,3.0
2022-05-26 23:00:00,1536.75,1536.75,1536.75,1536.75,0.0
2022-05-27 23:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2022-05-31 23:00:00,1507.75,1513.5,1507.75,1513.5,8.0
2022-06-01 23:00:00,1514.5,1514.5,1514.5,1514.5,0.0
2022-06-02 23:00:00,1536.75,1537.5,1535.0,1537.5,2.0
2022-06-03 23:00:00,1523.0,1523.25,1523.0,1523.25,1.0
2022-06-06 23:00:00,1530.25,1530.25,1522.0,1522.0,1.0
2022-06-07 23:00:00,1543.75,1543.75,1539.0,1539.0,1.0
2022-06-08 23:00:00,1559.75,1559.75,1554.5,1554.5,4.0
2022-06-09 23:00:00,1569.0,1569.0,1552.0,1552.0,4.0
2022-06-10 23:00:00,1553.25,1555.5,1553.25,1555.5,2.0
2022-06-13 23:00:00,1524.0,1524.0,1524.0,1524.0,0.0
2022-06-14 23:00:00,1517.75,1517.75,1517.75,1517.75,0.0
2022-06-15 23:00:00,1516.5,1525.0,1516.5,1521.0,2.0
2022-06-16 23:00:00,1534.5,1534.5,1534.5,1534.5,0.0
2022-06-17 23:00:00,1529.0,1537.0,1529.0,1537.0,1.0
2022-06-21 23:00:00,1508.5,1508.5,1503.125,1503.125,3.0
2022-06-22 23:00:00,1475.5,1486.0,1475.5,1486.0,4.0
2022-06-23 23:00:00,1416.5,1447.25,1416.5,1447.0,8.0
2022-06-24 23:00:00,1423.0,1423.0,1423.0,1423.0,0.0
2022-06-27 23:00:00,1430.0,1430.0,1430.0,1430.0,0.0
2022-06-28 23:00:00,1457.5,1458.375,1452.75,1452.875,7.0
2022-06-29 23:00:00,1472.0,1472.0,1472.0,1472.0,0.0
2022-06-30 23:00:00,1453.5,1470.0,1453.5,1470.0,2.0
2022-07-01 23:00:00,1396.25,1419.75,1396.25,1419.75,1.0
2022-07-05 23:00:00,1320.0,1341.0,1320.0,1341.0,2.0
2022-07-06 23:00:00,1322.25,1332.75,1322.25,1332.75,2.0
2022-07-07 23:00:00,1364.5,1364.5,1356.75,1356.75,8.0
2022-07-08 23:00:00,1393.5,1393.5,1393.5,1393.5,0.0
2022-07-11 23:00:00,1402.25,1416.0,1397.5,1406.0,8.0
2022-07-12 23:00:00,1344.75,1377.25,1344.75,1377.25,11.0
2022-07-13 23:00:00,1352.0,1353.0,1352.0,1353.0,1.0
2022-07-14 23:00:00,1344.5,1344.5,1344.5,1344.5,0.0
2022-07-15 23:00:00,1346.0,1346.0,1346.0,1346.0,2.0
2022-07-18 23:00:00,1384.5,1389.0,1384.5,1389.0,1.0
2022-07-19 23:00:00,1365.75,1373.125,1350.375,1350.375,5.0
2022-07-20 23:00:00,1340.75,1340.75,1340.75,1340.75,0.0
2022-07-21 23:00:00,1311.5,1311.5,1311.5,1311.5,0.0
2022-07-22 23:00:00,1325.25,1325.25,1325.25,1325.25,0.0
2022-07-25 23:00:00,1355.25,1355.25,1351.25,1351.25,1.0
2022-07-26 23:00:00,1389.5,1389.5,1389.5,1389.5,0.0
2022-07-27 23:00:00,1412.5,1412.5,1412.5,1412.5,0.0
2022-07-28 23:00:00,1444.0,1444.0,1444.0,1444.0,0.0
2022-07-29 23:00:00,1469.0,1476.0,1469.0,1476.0,14.0
2022-08-01 23:00:00,1412.0,1426.125,1403.0,1422.125,7.0
2022-08-02 23:00:00,1394.0,1406.75,1388.375,1406.75,9.0
2022-08-03 23:00:00,1378.75,1399.5,1378.75,1399.375,2.0
2022-08-04 23:00:00,1425.5,1429.5,1404.5,1405.75,12.0
2022-08-05 23:00:00,1417.0,1417.0,1417.0,1417.0,0.0
2022-08-08 23:00:00,1408.5,1408.5,1408.5,1408.5,0.0
2022-08-09 23:00:00,1433.75,1433.75,1433.75,1433.75,0.0
2022-08-10 23:00:00,1434.5,1451.25,1434.5,1449.0,8.0
2022-08-11 23:00:00,1454.75,1454.75,1454.375,1454.375,1.0
2022-08-12 23:00:00,1459.0,1459.0,1432.0,1435.0,2.0
2022-08-15 23:00:00,1420.0,1420.0,1394.25,1394.25,5.0
2022-08-16 23:00:00,1390.75,1398.25,1386.75,1398.25,5.0
2022-08-17 23:00:00,1399.75,1399.75,1399.75,1399.75,0.0
2022-08-18 23:00:00,1413.0,1413.0,1408.125,1409.0,11.0
2022-08-19 23:00:00,1413.5,1413.5,1411.5,1411.5,5.0
2022-08-22 23:00:00,1445.0,1445.0,1417.5,1417.5,5.0
2022-08-23 23:00:00,1468.5,1479.0,1458.25,1458.25,12.0
2022-08-24 23:00:00,1461.5,1477.5,1457.0,1476.75,7.0
2022-08-25 23:00:00,1437.75,1451.25,1437.75,1449.125,4.0
2022-08-26 23:00:00,1465.0,1465.0,1449.5,1450.75,11.0
2022-08-29 23:00:00,1444.0,1451.75,1444.0,1451.75,5.0
2022-08-30 23:00:00,1439.25,1439.25,1419.0,1421.25,12.0
2022-08-31 23:00:00,1430.0,1441.0,1430.0,1431.125,12.0
2022-09-01 23:00:00,1402.5,1424.375,1398.5,1424.375,14.0
2022-09-02 23:00:00,1428.0,1428.0,1421.75,1421.75,9.0
