DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,1122.5,1122.5,1122.5,1122.5,0.0
2022-06-30 23:00:00,1021.0,1021.0,1021.0,1021.0,0.0
2022-07-01 23:00:00,1070.5,1070.5,1070.5,1070.5,0.0
2022-07-04 23:00:00,1070.5,1070.5,1070.5,1070.5,0.0
2022-07-05 23:00:00,1153.5,1153.5,1153.5,1153.5,0.0
2022-07-06 23:00:00,1157.5,1157.5,1157.5,1157.5,0.0
2022-07-07 23:00:00,1255.0,1255.0,1255.0,1255.0,0.0
2022-07-08 23:00:00,1248.0,1248.0,1248.0,1248.0,0.0
2022-07-11 23:00:00,1146.0,1146.0,1146.0,1146.0,0.0
2022-07-12 23:00:00,1046.5,1080.0,1046.5,1071.0,2.0
2022-07-13 23:00:00,1081.0,1081.0,1081.0,1081.0,0.0
2022-07-14 23:00:00,1197.5,1197.5,1197.5,1197.5,0.0
2022-07-15 23:00:00,1270.5,1270.5,1270.5,1270.5,0.0
2022-07-18 23:00:00,1474.0,1474.0,1474.0,1474.0,0.0
2022-07-19 23:00:00,1567.5,1567.5,1567.5,1567.5,0.0
2022-07-20 23:00:00,1554.0,1554.0,1554.0,1554.0,0.0
2022-07-21 23:00:00,1586.0,1586.0,1586.0,1586.0,0.0
2022-07-22 23:00:00,1533.0,1533.0,1533.0,1533.0,0.0
2022-07-25 23:00:00,1498.5,1533.0,1477.5,1477.5,2.0
2022-07-26 23:00:00,1371.0,1371.0,1371.0,1371.0,0.0
2022-07-27 23:00:00,1594.5,1594.5,1594.5,1594.5,0.0
2022-07-28 23:00:00,1734.5,1766.0,1614.0,1634.5,39.0
2022-07-29 23:00:00,1733.0,1733.0,1670.5,1687.5,2.0
2022-08-01 23:00:00,1626.5,1708.5,1620.5,1708.5,95.0
2022-08-02 23:00:00,1639.0,1639.0,1626.0,1626.0,1.0
2022-08-03 23:00:00,1656.5,1670.0,1656.0,1665.0,14.0
2022-08-04 23:00:00,1582.5,1662.5,1581.5,1660.5,25.0
2022-08-05 23:00:00,1678.0,1678.0,1601.5,1602.0,6.0
2022-08-08 23:00:00,1772.0,1794.0,1682.5,1704.0,35.0
2022-08-09 23:00:00,1669.5,1726.5,1663.0,1724.5,29.0
2022-08-10 23:00:00,1803.5,1803.5,1653.0,1691.0,32.0
2022-08-11 23:00:00,1880.0,1882.0,1859.5,1878.0,31.0
2022-08-12 23:00:00,1906.0,1906.0,1852.0,1852.0,15.0
2022-08-15 23:00:00,1868.0,1936.5,1866.0,1936.5,4.0
2022-08-16 23:00:00,1860.5,1868.5,1857.0,1868.5,3.0
2022-08-17 23:00:00,1821.0,1925.0,1817.0,1919.5,13.0
2022-08-18 23:00:00,1852.5,1860.5,1822.0,1825.5,16.0
2022-08-19 23:00:00,1680.0,1680.0,1673.0,1673.0,1.0
2022-08-22 23:00:00,1549.0,1571.0,1529.0,1571.0,14.0
2022-08-23 23:00:00,1640.0,1644.0,1557.0,1608.0,78.0
2022-08-24 23:00:00,1664.5,1673.5,1611.5,1629.5,16.0
2022-08-25 23:00:00,1693.0,1701.0,1665.0,1665.0,15.0
2022-08-26 23:00:00,1539.0,1681.5,1519.5,1680.5,111.0
2022-08-29 23:00:00,1510.5,1522.0,1405.0,1443.0,25.0
2022-08-30 23:00:00,1526.0,1579.5,1461.5,1518.0,63.0
2022-08-31 23:00:00,1558.0,1599.0,1510.0,1512.0,89.0
2022-09-01 23:00:00,1547.5,1561.0,1490.0,1521.5,73.0
2022-09-02 23:00:00,1535.5,1633.0,1525.0,1570.0,103.0
2022-09-05 23:00:00,1535.5,1591.5,1535.5,1548.5,37.0
2022-09-06 23:00:00,1551.0,1664.0,1530.0,1585.5,115.0
2022-09-07 23:00:00,1551.0,1631.0,1482.0,1558.0,90.0
2022-09-08 23:00:00,1632.0,1640.5,1582.5,1618.0,42.0
2022-09-09 23:00:00,1707.5,1730.5,1619.5,1619.5,79.0
2022-09-12 23:00:00,1709.5,1771.0,1679.0,1740.0,119.0
2022-09-13 23:00:00,1585.0,1728.5,1558.5,1691.5,190.0
2022-09-14 23:00:00,1579.5,1600.0,1543.5,1575.5,308.0
2022-09-15 23:00:00,1495.0,1653.0,1458.0,1597.5,191.0
2022-09-16 23:00:00,1425.5,1482.0,1410.0,1482.0,107.0
2022-09-19 23:00:00,1357.0,1365.0,1277.0,1320.0,152.0
2022-09-20 23:00:00,1346.0,1383.0,1326.0,1373.0,104.0
2022-09-21 23:00:00,1317.0,1414.0,1300.0,1312.5,197.0
2022-09-22 23:00:00,1319.5,1332.0,1217.5,1252.0,238.0
2022-09-23 23:00:00,1288.5,1355.5,1257.5,1308.0,589.0
2022-09-26 23:00:00,1322.5,1335.5,1268.0,1280.0,927.0
2022-09-27 23:00:00,1320.0,1397.0,1298.0,1310.0,1382.0
2022-09-28 23:00:00,1329.0,1350.5,1239.0,1327.0,2143.0
2022-09-29 23:00:00,1326.0,1344.5,1280.5,1340.0,2301.0
2022-09-30 23:00:00,1332.0,1369.5,1307.0,1324.5,5913.0
2022-10-03 23:00:00,1312.0,1325.5,1253.5,1285.0,5483.0
2022-10-04 23:00:00,1353.0,1380.0,1310.5,1317.0,4217.0
2022-10-05 23:00:00,1346.5,1366.0,1311.5,1356.5,3776.0
2022-10-06 23:00:00,1357.0,1384.5,1345.0,1346.0,4525.0
2022-10-07 23:00:00,1324.5,1359.5,1302.5,1345.5,4411.0
2022-10-10 23:00:00,1302.0,1334.5,1289.0,1314.0,3766.0
2022-10-11 23:00:00,1277.5,1301.0,1260.5,1301.0,4464.0
2022-10-12 23:00:00,1294.0,1304.5,1269.0,1272.0,3379.0
2022-10-13 23:00:00,1282.5,1299.0,1179.5,1293.5,9158.0
2022-10-14 23:00:00,1295.5,1344.5,1279.0,1292.5,7014.0
2022-10-17 23:00:00,1323.5,1336.0,1287.5,1287.5,3825.0
2022-10-18 23:00:00,1297.5,1341.0,1283.0,1334.5,5244.0
2022-10-19 23:00:00,1295.0,1313.0,1284.0,1308.5,3998.0
2022-10-20 23:00:00,1282.0,1310.5,1267.5,1290.0,5413.0
2022-10-21 23:00:00,1301.0,1306.0,1250.5,1281.5,5941.0
2022-10-24 23:00:00,1345.0,1370.5,1323.0,1327.0,6233.0
2022-10-25 23:00:00,1495.0,1526.0,1334.0,1348.0,9590.0
2022-10-26 23:00:00,1567.0,1596.5,1447.5,1479.5,6978.0
2022-10-27 23:00:00,1563.0,1587.5,1509.5,1556.5,3922.0
2022-10-28 23:00:00,1533.75,1544.5,1486.0,1527.5,326.0
2022-10-31 23:00:00,1533.75,1533.75,1533.75,1533.75,0.0
2022-11-01 23:00:00,1533.75,1533.75,1533.75,1533.75,0.0
