DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-05-05 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-05-06 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-05-09 23:00:00,4.643,4.643,4.643,4.643,0.0
2022-05-10 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-05-11 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-05-12 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-05-13 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-05-16 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-05-17 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-05-18 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-05-19 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-05-20 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-05-23 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-05-24 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-05-25 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-05-26 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-05-27 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-05-31 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-06-01 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-06-02 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-06-03 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-06-06 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-06-07 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-06-08 23:00:00,5.211,5.211,5.211,5.211,0.0
2022-06-09 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-06-10 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-06-13 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-06-14 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-06-15 23:00:00,5.213,5.213,5.213,5.213,0.0
2022-06-16 23:00:00,5.227,5.227,5.227,5.227,0.0
2022-06-17 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-06-21 23:00:00,5.111,5.111,5.111,5.111,0.0
2022-06-22 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-06-23 23:00:00,5.238,5.238,5.238,5.238,0.0
2022-06-24 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-06-27 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-06-28 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-06-29 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-06-30 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-07-01 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-07-05 23:00:00,4.659,4.659,4.659,4.659,0.0
2022-07-06 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-07-07 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-07-08 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-07-11 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-07-12 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-07-13 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-07-14 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-07-15 23:00:00,4.838,4.838,4.838,4.838,0.0
2022-07-18 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-07-19 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-07-20 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-07-21 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-07-22 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-07-25 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-07-26 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-07-27 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-07-28 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-07-29 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-08-01 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-08-02 23:00:00,5.005,5.005,5.005,5.005,0.0
2022-08-03 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-08-04 23:00:00,5.006,5.006,5.006,5.006,0.0
2022-08-05 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-08-08 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-08-09 23:00:00,4.961,4.961,4.961,4.961,0.0
2022-08-16 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-08-17 23:00:00,5.168,5.168,5.168,5.168,0.0
2022-08-18 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-08-19 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-08-22 23:00:00,5.249,5.249,5.249,5.249,0.0
2022-08-23 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-08-24 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-08-25 23:00:00,5.389,5.389,5.389,5.389,0.0
2022-08-26 23:00:00,5.591,5.591,5.591,5.591,0.0
2022-08-29 23:00:00,5.715,5.715,5.715,5.715,0.0
2022-08-30 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-08-31 23:00:00,5.848,5.848,5.848,5.848,0.0
2022-09-01 23:00:00,5.83,5.83,5.83,5.83,0.0
2022-09-02 23:00:00,6.011,6.011,6.011,6.011,0.0
2022-09-06 23:00:00,6.067,6.067,6.067,6.067,0.0
2022-09-07 23:00:00,5.927,5.927,5.927,5.927,0.0
2022-09-08 23:00:00,5.899,5.899,5.899,5.899,0.0
2022-09-09 23:00:00,5.95,5.95,5.95,5.95,0.0
2022-09-12 23:00:00,5.895,5.895,5.895,5.895,0.0
2022-09-13 23:00:00,6.064,6.064,6.064,6.064,0.0
2022-09-14 23:00:00,6.123,6.123,6.123,6.123,0.0
2022-09-15 23:00:00,6.077,6.077,6.077,6.077,0.0
2022-09-16 23:00:00,5.972,5.972,5.972,5.972,0.0
2022-09-19 23:00:00,5.928,5.928,5.928,5.928,0.0
2022-09-20 23:00:00,5.859,5.859,5.859,5.859,0.0
2022-09-21 23:00:00,5.575,5.575,5.575,5.575,0.0
2022-09-22 23:00:00,5.323,5.323,5.323,5.323,0.0
2022-09-23 23:00:00,5.329,5.329,5.329,5.329,0.0
2022-09-26 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-09-27 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-09-28 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-09-29 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-09-30 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-10-03 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-10-04 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-10-05 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-10-06 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-10-07 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-10-10 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-10-11 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-10-12 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-10-13 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-10-14 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-10-17 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-10-18 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-10-19 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-10-20 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-10-21 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-10-24 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-10-25 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-10-26 23:00:00,5.123,5.123,5.123,5.123,0.0
2022-10-27 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-10-28 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-10-31 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-11-01 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-11-02 23:00:00,5.317,5.317,5.317,5.317,0.0
2022-11-03 23:00:00,5.342,5.342,5.342,5.342,0.0
2022-11-04 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-11-07 23:00:00,5.5,5.5,5.5,5.5,0.0
2022-11-08 23:00:00,5.46,5.46,5.46,5.46,0.0
2022-11-09 23:00:00,5.474,5.474,5.474,5.474,0.0
2022-11-10 23:00:00,5.474,5.474,5.474,5.474,0.0
2022-11-11 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-11-14 23:00:00,5.416,5.416,5.416,5.416,0.0
2022-11-15 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-11-16 23:00:00,5.427,5.427,5.427,5.427,0.0
2022-11-17 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-11-18 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-11-21 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-11-22 23:00:00,5.334,5.334,5.334,5.334,0.0
2022-11-23 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-11-25 23:00:00,5.464,5.464,5.464,5.464,0.0
2022-11-28 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-11-29 23:00:00,5.506,5.506,5.506,5.506,0.0
2022-11-30 23:00:00,5.493,5.493,5.493,5.493,0.0
2022-12-01 23:00:00,5.473,5.473,5.473,5.473,0.0
2022-12-02 23:00:00,5.469,5.469,5.469,5.469,0.0
2022-12-05 23:00:00,5.477,5.477,5.477,5.477,0.0
2022-12-06 23:00:00,5.49,5.49,5.49,5.49,0.0
2022-12-07 23:00:00,5.495,5.495,5.495,5.495,0.0
2022-12-08 23:00:00,5.555,5.555,5.555,5.555,0.0
2022-12-09 23:00:00,5.559,5.559,5.559,5.559,0.0
2022-12-12 23:00:00,5.643,5.643,5.643,5.643,0.0
2022-12-13 23:00:00,5.631,5.631,5.631,5.631,0.0
2022-12-14 23:00:00,5.549,5.549,5.549,5.549,0.0
2022-12-15 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-12-16 23:00:00,5.643,5.643,5.643,5.643,0.0
2022-12-19 23:00:00,5.619,5.619,5.619,5.619,0.0
2022-12-20 23:00:00,5.614,5.614,5.614,5.614,0.0
2022-12-21 23:00:00,5.526,5.526,5.526,5.526,0.0
2022-12-22 23:00:00,5.443,5.443,5.443,5.443,0.0
2022-12-23 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-12-27 23:00:00,5.542,5.542,5.542,5.542,0.0
2022-12-28 23:00:00,5.464,5.464,5.464,5.464,0.0
2022-12-29 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-12-30 23:00:00,5.464,5.464,5.464,5.464,0.0
2023-01-03 23:00:00,5.41,5.41,5.41,5.41,0.0
2023-01-04 23:00:00,5.413,5.413,5.413,5.413,0.0
2023-01-05 23:00:00,5.325,5.325,5.325,5.325,0.0
2023-01-06 23:00:00,5.269,5.269,5.269,5.269,0.0
2023-01-09 23:00:00,5.277,5.277,5.277,5.277,0.0
2023-01-10 23:00:00,5.301,5.301,5.301,5.301,0.0
2023-01-11 23:00:00,5.267,5.267,5.267,5.267,0.0
2023-01-12 23:00:00,5.266,5.266,5.266,5.266,0.0
2023-01-13 23:00:00,5.275,5.275,5.275,5.275,0.0
2023-01-17 23:00:00,5.291,5.291,5.291,5.291,0.0
2023-01-18 23:00:00,5.336,5.336,5.336,5.336,0.0
2023-01-19 23:00:00,5.376,5.376,5.376,5.376,0.0
2023-01-20 23:00:00,5.34,5.34,5.34,5.34,0.0
2023-01-23 23:00:00,5.187,5.187,5.187,5.187,0.0
2023-01-24 23:00:00,5.156,5.156,5.156,5.156,0.0
2023-01-25 23:00:00,5.099,5.099,5.099,5.099,0.0
2023-01-26 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-01-27 23:00:00,5.097,5.097,5.097,5.097,0.0
2023-01-30 23:00:00,5.018,5.018,5.018,5.018,0.0
2023-01-31 23:00:00,5.039,5.039,5.039,5.039,0.0
2023-02-01 23:00:00,4.71,4.71,4.71,4.71,0.0
2023-02-02 23:00:00,4.64,4.64,4.64,4.64,0.0
2023-02-03 23:00:00,4.656,4.656,4.656,4.656,0.0
2023-02-10 23:00:00,4.711,4.711,4.711,4.711,0.0
2023-02-13 23:00:00,4.654,4.654,4.654,4.654,0.0
2023-02-14 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-02-15 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-02-16 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-02-17 23:00:00,4.716,4.716,4.716,4.716,0.0
2023-02-21 23:00:00,4.716,4.716,4.716,4.716,0.0
2023-02-22 23:00:00,4.727,4.727,4.727,4.727,0.0
2023-02-23 23:00:00,4.761,4.761,4.761,4.761,0.0
2023-02-24 23:00:00,4.82,4.82,4.82,4.82,0.0
2023-02-27 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-02-28 23:00:00,4.921,4.921,4.921,4.921,0.0
2023-03-01 23:00:00,5.002,5.002,5.002,5.002,0.0
2023-03-02 23:00:00,5.01,5.01,5.01,5.01,0.0
2023-03-03 23:00:00,5.05,5.05,5.05,5.05,0.0
2023-03-06 23:00:00,5.084,5.084,5.084,5.084,0.0
2023-03-07 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-03-08 23:00:00,5.076,5.076,5.076,5.076,0.0
2023-03-09 23:00:00,4.724,4.724,4.724,4.724,0.0
2023-03-10 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-03-13 23:00:00,4.836,4.836,4.836,4.836,0.0
2023-03-14 23:00:00,4.917,4.917,4.917,4.917,0.0
2023-03-15 23:00:00,4.969,4.969,4.969,4.969,0.0
2023-03-16 23:00:00,5.011,5.011,5.011,5.011,0.0
2023-03-17 23:00:00,5.004,5.004,5.004,5.004,0.0
2023-03-20 23:00:00,4.963,4.963,4.963,4.963,0.0
2023-03-21 23:00:00,5.012,5.012,5.012,5.012,0.0
2023-03-22 23:00:00,4.966,4.966,4.966,4.966,0.0
2023-03-23 23:00:00,5.001,5.001,5.001,5.001,0.0
2023-03-24 23:00:00,4.944,4.944,4.944,4.944,0.0
2023-03-27 23:00:00,4.923,4.923,4.923,4.923,0.0
2023-03-28 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-03-29 23:00:00,4.924,4.924,4.924,4.924,0.0
2023-03-30 23:00:00,4.932,4.932,4.932,4.932,0.0
2023-03-31 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-04-03 23:00:00,4.933,4.933,4.933,4.933,0.0
2023-04-04 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-04-05 23:00:00,4.918,4.918,4.918,4.918,0.0
2023-04-06 23:00:00,4.874,4.874,4.874,4.874,0.0
2023-04-10 23:00:00,4.936,4.936,4.936,4.936,0.0
