DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,26325.0,26345.0,26060.0,26060.0,59.0
2022-05-16 23:00:00,26140.0,26510.0,26100.0,26415.0,57.0
2022-05-17 23:00:00,26290.0,26305.0,26090.0,26235.0,68.0
2022-05-18 23:00:00,26520.0,26700.0,26335.0,26345.0,115.0
2022-05-19 23:00:00,26040.0,26530.0,25795.0,26530.0,137.0
2022-05-20 23:00:00,26440.0,26440.0,25775.0,25840.0,175.0
2022-05-21 23:00:00,26410.0,26600.0,26035.0,26480.0,96.0
2022-05-23 23:00:00,26710.0,26710.0,26500.0,26600.0,96.0
2022-05-24 23:00:00,26400.0,26780.0,26400.0,26600.0,115.0
2022-05-25 23:00:00,26340.0,26485.0,26190.0,26330.0,64.0
2022-05-26 23:00:00,26270.0,26545.0,26175.0,26310.0,91.0
2022-05-27 23:00:00,26460.0,26655.0,26265.0,26265.0,89.0
2022-05-28 23:00:00,26800.0,26800.0,26515.0,26515.0,75.0
2022-05-30 23:00:00,27040.0,27045.0,26710.0,26830.0,78.0
2022-05-31 23:00:00,26910.0,27110.0,26890.0,27025.0,75.0
2022-06-01 23:00:00,27140.0,27175.0,26790.0,26845.0,99.0
2022-06-02 23:00:00,27100.0,27230.0,26905.0,27205.0,95.0
2022-06-03 23:00:00,27430.0,27430.0,27085.0,27135.0,119.0
2022-06-04 23:00:00,27245.0,27400.0,27195.0,27400.0,63.0
2022-06-06 23:00:00,27550.0,27610.0,27180.0,27220.0,86.0
2022-06-07 23:00:00,27650.0,27730.0,27530.0,27615.0,135.0
2022-06-08 23:00:00,27840.0,27880.0,27550.0,27650.0,233.0
2022-06-09 23:00:00,27950.0,28020.0,27745.0,27855.0,237.0
2022-06-10 23:00:00,27550.0,28030.0,27450.0,27950.0,278.0
2022-06-11 23:00:00,27060.0,27480.0,26955.0,27360.0,213.0
2022-06-13 23:00:00,26550.0,26910.0,26550.0,26910.0,284.0
2022-06-14 23:00:00,26370.0,26570.0,26010.0,26545.0,560.0
2022-06-15 23:00:00,26000.0,26295.0,25960.0,26215.0,309.0
2022-06-16 23:00:00,26140.0,26610.0,25855.0,26015.0,333.0
2022-06-17 23:00:00,25500.0,25950.0,25280.0,25950.0,1303.0
2022-06-18 23:00:00,25605.0,25795.0,25560.0,25600.0,213.0
2022-06-20 23:00:00,25490.0,25870.0,25200.0,25760.0,421.0
2022-06-21 23:00:00,25940.0,26085.0,25470.0,25490.0,377.0
2022-06-22 23:00:00,25810.0,26195.0,25805.0,26050.0,199.0
2022-06-23 23:00:00,25830.0,26090.0,25675.0,25780.0,570.0
2022-06-24 23:00:00,26180.0,26180.0,25695.0,25740.0,279.0
2022-06-25 23:00:00,26530.0,26560.0,26135.0,26145.0,193.0
2022-06-27 23:00:00,26470.0,26580.0,26320.0,26465.0,104.0
2022-06-28 23:00:00,26770.0,26770.0,26370.0,26535.0,265.0
2022-06-29 23:00:00,26390.0,26925.0,26365.0,26780.0,374.0
2022-06-30 23:00:00,26090.0,26530.0,26000.0,26395.0,312.0
2022-07-01 23:00:00,25540.0,26190.0,25525.0,25975.0,630.0
2022-07-02 23:00:00,26020.0,26020.0,25590.0,25615.0,313.0
2022-07-04 23:00:00,25880.0,25935.0,25645.0,25900.0,236.0
2022-07-05 23:00:00,26050.0,26200.0,25815.0,25880.0,304.0
2022-07-06 23:00:00,25710.0,26045.0,25600.0,26045.0,531.0
2022-07-07 23:00:00,26190.0,26225.0,25750.0,25870.0,410.0
2022-07-08 23:00:00,26310.0,26550.0,26100.0,26185.0,400.0
2022-07-09 23:00:00,26490.0,26515.0,26215.0,26315.0,110.0
2022-07-11 23:00:00,26360.0,26730.0,26360.0,26545.0,227.0
2022-07-12 23:00:00,25980.0,26510.0,25950.0,26390.0,396.0
2022-07-13 23:00:00,26140.0,26250.0,25950.0,25950.0,306.0
2022-07-14 23:00:00,26400.0,26400.0,25920.0,26135.0,496.0
2022-07-15 23:00:00,26460.0,26525.0,26110.0,26420.0,576.0
2022-07-16 23:00:00,26460.0,26680.0,26405.0,26455.0,141.0
2022-07-19 23:00:00,26630.0,26720.0,26470.0,26600.0,115.0
2022-07-20 23:00:00,27380.0,27380.0,26700.0,26700.0,523.0
2022-07-21 23:00:00,27480.0,27495.0,27175.0,27385.0,278.0
2022-07-22 23:00:00,27590.0,27630.0,27350.0,27455.0,393.0
2022-07-23 23:00:00,27400.0,27640.0,27270.0,27605.0,155.0
2022-07-25 23:00:00,27400.0,27520.0,27330.0,27395.0,106.0
2022-07-26 23:00:00,27350.0,27495.0,27210.0,27400.0,229.0
2022-07-27 23:00:00,27460.0,27460.0,27110.0,27355.0,209.0
2022-07-28 23:00:00,27510.0,27730.0,27320.0,27470.0,257.0
2022-07-29 23:00:00,27450.0,27695.0,27300.0,27515.0,226.0
2022-07-30 23:00:00,27655.0,27665.0,27490.0,27490.0,84.0
2022-08-01 23:00:00,27690.0,27690.0,27440.0,27610.0,108.0
2022-08-02 23:00:00,27370.0,27750.0,27200.0,27700.0,285.0
2022-08-03 23:00:00,27400.0,27600.0,27290.0,27310.0,229.0
2022-08-04 23:00:00,27640.0,27705.0,27405.0,27405.0,215.0
2022-08-05 23:00:00,27860.0,27860.0,27505.0,27650.0,364.0
2022-08-06 23:00:00,27790.0,27915.0,27675.0,27855.0,224.0
2022-08-08 23:00:00,27930.0,27950.0,27735.0,27745.0,177.0
2022-08-09 23:00:00,27650.0,28005.0,27650.0,27910.0,335.0
2022-08-10 23:00:00,27480.0,27670.0,27415.0,27660.0,297.0
2022-08-11 23:00:00,27480.0,27820.0,27480.0,27530.0,221.0
2022-08-12 23:00:00,28230.0,28230.0,27805.0,27845.0,589.0
2022-08-13 23:00:00,28440.0,28450.0,28230.0,28230.0,181.0
2022-08-15 23:00:00,28550.0,28580.0,28335.0,28410.0,341.0
2022-08-16 23:00:00,28540.0,28610.0,28310.0,28515.0,589.0
2022-08-17 23:00:00,28880.0,28930.0,28480.0,28545.0,834.0
2022-08-18 23:00:00,28630.0,28915.0,28535.0,28915.0,742.0
2022-08-19 23:00:00,28620.0,28835.0,28600.0,28605.0,458.0
2022-08-20 23:00:00,28435.0,28615.0,28365.0,28600.0,288.0
2022-08-22 23:00:00,28410.0,28525.0,28255.0,28315.0,298.0
2022-08-23 23:00:00,28090.0,28405.0,28080.0,28405.0,467.0
2022-08-24 23:00:00,28020.0,28270.0,27965.0,28100.0,472.0
2022-08-25 23:00:00,28210.0,28230.0,27955.0,27975.0,244.0
2022-08-26 23:00:00,28310.0,28485.0,28160.0,28300.0,630.0
2022-08-27 23:00:00,27840.0,28450.0,27840.0,28315.0,605.0
2022-08-29 23:00:00,27610.0,27655.0,27475.0,27600.0,917.0
2022-08-30 23:00:00,27900.0,27925.0,27600.0,27610.0,878.0
2022-08-31 23:00:00,27820.0,28040.0,27560.0,27940.0,985.0
2022-09-01 23:00:00,27330.0,27785.0,27290.0,27755.0,1620.0
2022-09-02 23:00:00,27360.0,27530.0,27255.0,27330.0,1318.0
2022-09-03 23:00:00,27245.0,27600.0,27165.0,27380.0,841.0
2022-09-05 23:00:00,27340.0,27370.0,27200.0,27200.0,496.0
2022-09-06 23:00:00,27300.0,27515.0,27260.0,27340.0,842.0
2022-09-07 23:00:00,27160.0,27450.0,26980.0,27390.0,1735.0
2022-09-08 23:00:00,27730.0,27790.0,27170.0,27180.0,1862.0
2022-09-09 23:00:00,27930.0,27995.0,27525.0,27700.0,6160.0
2022-09-10 23:00:00,28130.0,28140.0,27910.0,27970.0,2502.0
2022-09-12 23:00:00,28200.0,28325.0,28150.0,28190.0,4722.0
2022-09-13 23:00:00,28340.0,28375.0,28220.0,28255.0,4506.0
2022-09-14 23:00:00,27590.0,28385.0,27485.0,28335.0,15219.0
2022-09-15 23:00:00,27610.0,27760.0,27490.0,27570.0,9727.0
2022-09-16 23:00:00,27290.0,27645.0,27230.0,27635.0,7844.0
2022-09-17 23:00:00,27290.0,27290.0,27135.0,27270.0,5080.0
2022-09-20 23:00:00,27400.0,27620.0,27335.0,27475.0,4236.0
2022-09-21 23:00:00,27060.0,27435.0,26965.0,27430.0,10308.0
2022-09-22 23:00:00,26960.0,27375.0,26655.0,27000.0,16596.0
2022-09-23 23:00:00,26680.0,27110.0,26620.0,27010.0,9527.0
2022-09-24 23:00:00,26340.0,26630.0,26185.0,26630.0,7507.0
2022-09-26 23:00:00,26140.0,26445.0,26125.0,26340.0,8080.0
2022-09-27 23:00:00,26260.0,26425.0,26165.0,26315.0,11524.0
2022-09-28 23:00:00,25900.0,26380.0,25615.0,26350.0,19098.0
2022-09-29 23:00:00,26270.0,26470.0,25770.0,25770.0,16717.0
2022-09-30 23:00:00,25870.0,26290.0,25725.0,26125.0,16582.0
2022-10-01 23:00:00,25800.0,26170.0,25800.0,26060.0,7607.0
2022-10-03 23:00:00,26160.0,26180.0,25540.0,25785.0,11505.0
2022-10-04 23:00:00,26850.0,26920.0,26010.0,26125.0,15085.0
2022-10-05 23:00:00,27030.0,27125.0,26850.0,26890.0,13653.0
2022-10-06 23:00:00,27220.0,27325.0,26765.0,26985.0,15180.0
2022-10-07 23:00:00,27030.0,27155.0,26840.0,27145.0,14758.0
2022-10-08 23:00:00,26650.0,27105.0,26580.0,27035.0,7887.0
2022-10-10 23:00:00,27030.0,27030.0,26440.0,26510.0,2817.0
2022-10-11 23:00:00,26370.0,26685.0,26290.0,26520.0,13918.0
2022-10-12 23:00:00,26330.0,26550.0,26210.0,26380.0,13593.0
2022-10-13 23:00:00,26150.0,26420.0,26145.0,26285.0,11406.0
2022-10-14 23:00:00,26980.0,27115.0,25790.0,26185.0,40390.0
2022-10-15 23:00:00,26520.0,27050.0,26505.0,26925.0,17174.0
2022-10-17 23:00:00,26680.0,26750.0,26570.0,26630.0,10831.0
2022-10-18 23:00:00,27100.0,27190.0,26660.0,26690.0,26559.0
2022-10-19 23:00:00,27160.0,27295.0,26900.0,27085.0,29400.0
2022-10-20 23:00:00,26940.0,27160.0,26790.0,27080.0,23179.0
2022-10-21 23:00:00,26820.0,27215.0,26800.0,26910.0,18849.0
2022-10-22 23:00:00,27070.0,27070.0,26715.0,26845.0,14246.0
2022-10-24 23:00:00,26890.0,27230.0,26890.0,27210.0,14451.0
2022-10-25 23:00:00,27180.0,27255.0,26785.0,26850.0,26600.0
2022-10-26 23:00:00,27370.0,27515.0,27080.0,27150.0,21881.0
2022-10-27 23:00:00,27220.0,27555.0,27200.0,27375.0,26208.0
2022-10-28 23:00:00,26940.0,27290.0,26860.0,27180.0,30973.0
2022-10-29 23:00:00,27450.0,27450.0,26925.0,26930.0,15780.0
2022-10-31 23:00:00,27460.0,27510.0,27325.0,27405.0,12130.0
2022-11-01 23:00:00,27620.0,27620.0,27375.0,27445.0,18470.0
2022-11-02 23:00:00,27560.0,27700.0,27435.0,27570.0,17799.0
2022-11-03 23:00:00,27560.0,27665.0,27155.0,27540.0,20037.0
2022-11-04 23:00:00,27120.0,27325.0,26940.0,27260.0,26217.0
2022-11-05 23:00:00,27405.0,27445.0,27095.0,27120.0,21174.0
2022-11-07 23:00:00,27470.0,27495.0,27275.0,27360.0,12615.0
2022-11-08 23:00:00,27800.0,27865.0,27405.0,27460.0,26394.0
2022-11-09 23:00:00,27580.0,27925.0,27575.0,27790.0,24900.0
2022-11-10 23:00:00,27360.0,27695.0,27280.0,27610.0,30260.0
2022-11-11 23:00:00,28200.0,28250.0,27290.0,27315.0,58318.0
2022-11-12 23:00:00,28045.0,28225.0,27895.0,28180.0,23777.0
2022-11-14 23:00:00,27900.0,28145.0,27860.0,28035.0,20008.0
2022-11-15 23:00:00,27960.0,28085.0,27815.0,27915.0,36158.0
2022-11-16 23:00:00,27970.0,28135.0,27655.0,27970.0,56309.0
2022-11-17 23:00:00,27910.0,28035.0,27815.0,27990.0,34257.0
2022-11-18 23:00:00,27810.0,27970.0,27700.0,27920.0,45164.0
2022-11-19 23:00:00,27885.0,27940.0,27780.0,27830.0,19749.0
2022-11-21 23:00:00,27890.0,27965.0,27765.0,27890.0,26543.0
2022-11-22 23:00:00,28040.0,28125.0,27840.0,27870.0,41358.0
2022-11-23 23:00:00,28040.0,28335.0,27970.0,28020.0,30658.0
2022-11-24 23:00:00,28300.0,28425.0,28215.0,28300.0,43894.0
2022-11-25 23:00:00,28250.0,28345.0,28180.0,28305.0,29282.0
2022-11-26 23:00:00,28285.0,28315.0,28220.0,28265.0,12024.0
2022-11-28 23:00:00,28080.0,28190.0,27970.0,28185.0,32594.0
2022-11-29 23:00:00,27980.0,28230.0,27830.0,28105.0,56015.0
2022-11-30 23:00:00,27970.0,28030.0,27735.0,28010.0,55997.0
2022-12-01 23:00:00,28170.0,28415.0,27895.0,27980.0,95469.0
2022-12-02 23:00:00,27690.0,28190.0,27595.0,28135.0,139992.0
2022-12-03 23:00:00,27635.0,27735.0,27430.0,27690.0,70326.0
2022-12-05 23:00:00,27770.0,27795.0,27620.0,27665.0,60011.0
2022-12-06 23:00:00,27800.0,27880.0,27565.0,27770.0,134020.0
2022-12-07 23:00:00,27580.0,27845.0,27485.0,27795.0,195285.0
2022-12-08 23:00:00,27490.0,27650.0,27335.0,27590.0,407773.0
2022-12-09 23:00:00,27850.0,27885.0,27470.0,27520.0,691316.0
2022-12-10 23:00:00,27745.0,27930.0,27700.0,27850.0,278759.0
2022-12-12 23:00:00,27770.0,27795.0,27640.0,27710.0,310289.0
2022-12-13 23:00:00,27890.0,28040.0,27730.0,27760.0,524026.0
2022-12-14 23:00:00,28080.0,28250.0,27880.0,27900.0,809237.0
2022-12-15 23:00:00,27960.0,28115.0,27815.0,28060.0,650866.0
2022-12-16 23:00:00,27470.0,27945.0,27425.0,27945.0,889860.0
2022-12-17 23:00:00,27280.0,27485.0,27125.0,27480.0,432545.0
2022-12-19 23:00:00,27220.0,27280.0,27080.0,27190.0,419363.0
2022-12-20 23:00:00,26520.0,27315.0,26055.0,27230.0,1044486.0
2022-12-21 23:00:00,26320.0,26615.0,26190.0,26610.0,904571.0
2022-12-22 23:00:00,26440.0,26535.0,26240.0,26320.0,669554.0
2022-12-23 23:00:00,26150.0,26465.0,25900.0,26420.0,767409.0
2022-12-24 23:00:00,26210.0,26290.0,26055.0,26130.0,339204.0
2022-12-26 23:00:00,26370.0,26375.0,26185.0,26210.0,211937.0
2022-12-27 23:00:00,26360.0,26560.0,26350.0,26370.0,331483.0
2022-12-28 23:00:00,26230.0,26405.0,26120.0,26350.0,543458.0
2022-12-29 23:00:00,25980.0,26305.0,25895.0,26260.0,653983.0
2022-12-30 23:00:00,26080.0,26330.0,25985.0,25990.0,570957.0
2022-12-31 23:00:00,26080.0,26080.0,25620.0,25985.0,321869.0
2023-01-03 23:00:00,26080.0,26080.0,25565.0,25850.0,123274.0
2023-01-04 23:00:00,25610.0,25945.0,25610.0,25750.0,698266.0
2023-01-05 23:00:00,25780.0,25925.0,25615.0,25625.0,786839.0
2023-01-06 23:00:00,25930.0,26005.0,25675.0,25750.0,760346.0
2023-01-07 23:00:00,25930.0,26195.0,25880.0,25900.0,417536.0
2023-01-10 23:00:00,26160.0,26295.0,26080.0,26200.0,380277.0
2023-01-11 23:00:00,26410.0,26450.0,26065.0,26135.0,681618.0
2023-01-12 23:00:00,26370.0,26515.0,26345.0,26355.0,575739.0
2023-01-13 23:00:00,26080.0,26360.0,25975.0,26355.0,1038083.0
2023-01-14 23:00:00,25780.0,26080.0,25670.0,26080.0,432911.0
2023-01-16 23:00:00,25770.0,25915.0,25705.0,25790.0,406638.0
2023-01-17 23:00:00,26140.0,26170.0,25780.0,25785.0,577025.0
2023-01-18 23:00:00,26730.0,26950.0,26100.0,26130.0,997133.0
2023-01-19 23:00:00,26340.0,26755.0,26335.0,26715.0,838113.0
2023-01-20 23:00:00,26530.0,26540.0,26230.0,26335.0,684247.0
2023-01-21 23:00:00,26910.0,26910.0,26540.0,26545.0,421084.0
2023-01-23 23:00:00,26880.0,26910.0,26760.0,26885.0,317875.0
2023-01-24 23:00:00,27270.0,27365.0,26885.0,26915.0,761660.0
2023-01-25 23:00:00,27320.0,27455.0,27075.0,27260.0,769313.0
2023-01-26 23:00:00,27380.0,27490.0,27150.0,27360.0,685667.0
2023-01-27 23:00:00,27360.0,27520.0,27295.0,27370.0,644097.0
2023-01-28 23:00:00,27415.0,27480.0,27280.0,27350.0,317712.0
2023-01-30 23:00:00,27370.0,27465.0,27305.0,27350.0,393319.0
2023-01-31 23:00:00,27300.0,27575.0,27280.0,27345.0,661297.0
2023-02-01 23:00:00,27310.0,27525.0,27185.0,27305.0,727546.0
2023-02-02 23:00:00,27390.0,27500.0,27110.0,27335.0,739900.0
2023-02-03 23:00:00,27490.0,27600.0,27355.0,27390.0,812114.0
2023-02-04 23:00:00,27620.0,27730.0,27405.0,27480.0,477433.0
2023-02-06 23:00:00,27680.0,27820.0,27635.0,27785.0,467429.0
2023-02-07 23:00:00,27600.0,27795.0,27525.0,27660.0,613542.0
2023-02-08 23:00:00,27600.0,27670.0,27350.0,27600.0,750489.0
2023-02-09 23:00:00,27530.0,27620.0,27360.0,27580.0,629618.0
2023-02-10 23:00:00,27650.0,27790.0,27495.0,27575.0,746585.0
2023-02-11 23:00:00,27590.0,27685.0,27430.0,27525.0,391583.0
2023-02-13 23:00:00,27440.0,27540.0,27240.0,27530.0,501888.0
2023-02-14 23:00:00,27620.0,27715.0,27430.0,27450.0,551289.0
