DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.461,8.461,8.318,8.318,7.0
2022-05-05 23:00:00,8.823,8.83,8.308,8.308,122.0
2022-05-06 23:00:00,8.11,8.463,8.11,8.376,5.0
2022-05-09 23:00:00,7.091,7.648,7.047,7.648,34.0
2022-05-10 23:00:00,7.446,7.446,7.0,7.0,36.0
2022-05-11 23:00:00,7.708,7.743,7.68,7.68,7.0
2022-05-12 23:00:00,7.822,7.822,7.75,7.75,3.0
2022-05-13 23:00:00,7.754,7.756,7.726,7.756,4.0
2022-05-16 23:00:00,8.04,8.095,7.998,7.998,8.0
2022-05-17 23:00:00,8.38,8.38,8.333,8.333,2.0
2022-05-18 23:00:00,8.444,8.444,8.444,8.444,0.0
2022-05-19 23:00:00,8.39,8.54,8.2,8.54,6.0
2022-05-20 23:00:00,8.171,8.184,8.171,8.184,5.0
2022-05-23 23:00:00,8.813,8.813,8.636,8.636,12.0
2022-05-24 23:00:00,8.822,8.875,8.778,8.875,15.0
2022-05-25 23:00:00,8.972,9.15,8.888,9.12,41.0
2022-05-26 23:00:00,8.88,9.332,8.693,9.325,24.0
2022-05-27 23:00:00,8.712,8.775,8.301,8.301,49.0
2022-05-31 23:00:00,8.138,8.548,8.138,8.53,68.0
2022-06-01 23:00:00,8.686,8.76,8.485,8.534,53.0
2022-06-02 23:00:00,8.474,8.927,8.375,8.927,69.0
2022-06-03 23:00:00,8.51,8.548,8.447,8.447,18.0
2022-06-06 23:00:00,9.306,9.355,9.098,9.098,22.0
2022-06-07 23:00:00,9.278,9.343,9.249,9.266,63.0
2022-06-08 23:00:00,8.679,9.628,8.438,9.5,189.0
2022-06-09 23:00:00,8.978,8.999,8.121,8.121,61.0
2022-06-10 23:00:00,8.867,8.915,8.668,8.763,38.0
2022-06-13 23:00:00,8.619,8.723,8.458,8.723,49.0
2022-06-14 23:00:00,7.18,7.445,7.04,7.367,277.0
2022-06-15 23:00:00,7.406,7.622,7.33,7.611,24.0
2022-06-16 23:00:00,7.438,7.831,7.36,7.831,106.0
2022-06-17 23:00:00,6.906,7.322,6.887,7.3,139.0
2022-06-21 23:00:00,6.783,6.855,6.639,6.639,26.0
2022-06-22 23:00:00,6.872,6.898,6.69,6.69,144.0
2022-06-23 23:00:00,6.283,6.781,6.235,6.71,953.0
2022-06-24 23:00:00,6.281,6.38,6.143,6.146,54.0
2022-06-27 23:00:00,6.546,6.584,6.14,6.15,186.0
2022-06-28 23:00:00,6.57,6.725,6.481,6.634,269.0
2022-06-29 23:00:00,6.498,6.768,6.429,6.707,265.0
2022-06-30 23:00:00,5.424,6.586,5.394,6.505,676.0
2022-07-01 23:00:00,5.73,5.884,5.64,5.848,104.0
2022-07-05 23:00:00,5.454,5.676,5.452,5.558,74.0
2022-07-06 23:00:00,5.545,5.591,5.38,5.591,95.0
2022-07-07 23:00:00,6.272,6.35,5.765,5.843,157.0
2022-07-08 23:00:00,6.033,6.249,6.018,6.225,72.0
2022-07-11 23:00:00,6.524,6.629,6.374,6.588,105.0
2022-07-12 23:00:00,6.264,6.632,6.026,6.632,469.0
2022-07-13 23:00:00,6.611,6.78,6.427,6.427,631.0
2022-07-14 23:00:00,6.65,6.844,6.568,6.787,382.0
2022-07-15 23:00:00,7.125,7.125,6.593,6.598,167.0
2022-07-18 23:00:00,7.442,7.544,7.333,7.333,168.0
2022-07-19 23:00:00,7.297,7.429,7.198,7.205,228.0
2022-07-20 23:00:00,7.865,8.0,7.363,7.463,249.0
2022-07-21 23:00:00,7.876,8.161,7.703,7.788,551.0
2022-07-22 23:00:00,8.314,8.376,8.199,8.25,604.0
2022-07-25 23:00:00,8.814,8.85,8.377,8.465,858.0
2022-07-26 23:00:00,8.874,9.319,8.818,9.28,1118.0
2022-07-27 23:00:00,8.702,8.905,8.495,8.904,362.0
