DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-15 23:00:00,96.22,96.37,96.115,96.265,91376.0
2022-06-16 23:00:00,96.22,96.445,96.215,96.335,60071.0
2022-06-17 23:00:00,96.375,96.38,96.235,96.335,46020.0
2022-06-21 23:00:00,96.305,96.375,96.29,96.355,28878.0
2022-06-22 23:00:00,96.53,96.58,96.51,96.555,54891.0
2022-06-23 23:00:00,96.73,96.835,96.645,96.66,108176.0
2022-06-24 23:00:00,96.63,96.73,96.595,96.625,68800.0
2022-06-27 23:00:00,96.565,96.635,96.53,96.56,39381.0
2022-06-28 23:00:00,96.525,96.585,96.52,96.56,31326.0
2022-06-29 23:00:00,96.565,96.715,96.555,96.7,55079.0
2022-06-30 23:00:00,96.81,96.905,96.795,96.905,42592.0
2022-07-01 23:00:00,97.075,97.22,97.055,97.075,85345.0
2022-07-05 23:00:00,97.15,97.19,97.105,97.135,38614.0
2022-07-06 23:00:00,97.17,97.17,96.905,96.91,65939.0
2022-07-07 23:00:00,96.91,96.91,96.825,96.875,46376.0
2022-07-08 23:00:00,96.795,96.815,96.745,96.77,28706.0
2022-07-11 23:00:00,96.845,96.9,96.825,96.85,25629.0
2022-07-12 23:00:00,96.925,96.955,96.875,96.89,27054.0
2022-07-13 23:00:00,96.76,96.96,96.76,96.85,79667.0
2022-07-14 23:00:00,96.745,96.84,96.695,96.805,43742.0
2022-07-15 23:00:00,96.775,96.92,96.765,96.82,28311.0
2022-07-18 23:00:00,96.78,96.785,96.735,96.755,15360.0
2022-07-19 23:00:00,96.765,96.775,96.65,96.655,33897.0
2022-07-20 23:00:00,96.74,96.74,96.665,96.7,31196.0
2022-07-21 23:00:00,96.78,96.905,96.765,96.89,56527.0
2022-07-22 23:00:00,97.02,97.12,96.995,97.07,50250.0
2022-07-25 23:00:00,96.975,97.02,96.97,97.0,16575.0
2022-07-26 23:00:00,97.05,97.07,96.905,96.92,40695.0
2022-07-27 23:00:00,96.925,97.015,96.865,96.935,53646.0
2022-07-28 23:00:00,97.125,97.155,97.05,97.125,45624.0
2022-07-29 23:00:00,97.07,97.155,97.06,97.11,45584.0
2022-08-01 23:00:00,97.09,97.1,97.045,97.1,43568.0
2022-08-02 23:00:00,97.07,97.09,96.84,96.875,67377.0
2022-08-03 23:00:00,96.8,96.855,96.69,96.85,51660.0
2022-08-04 23:00:00,96.84,96.95,96.815,96.905,53420.0
2022-08-05 23:00:00,96.71,96.745,96.675,96.715,26048.0
2022-08-08 23:00:00,96.74,96.77,96.73,96.75,19839.0
2022-08-09 23:00:00,96.67,96.685,96.645,96.675,27887.0
2022-08-10 23:00:00,96.79,96.84,96.675,96.705,37710.0
2022-08-11 23:00:00,96.765,96.79,96.62,96.63,51509.0
2022-08-12 23:00:00,96.665,96.675,96.57,96.6,33322.0
2022-08-15 23:00:00,96.665,96.685,96.64,96.66,30795.0
2022-08-16 23:00:00,96.615,96.615,96.57,96.595,28748.0
2022-08-17 23:00:00,96.49,96.525,96.44,96.495,30443.0
2022-08-18 23:00:00,96.55,96.595,96.51,96.535,43379.0
2022-08-19 23:00:00,96.485,96.515,96.46,96.485,19175.0
2022-08-22 23:00:00,96.425,96.445,96.355,96.36,44971.0
2022-08-23 23:00:00,96.39,96.515,96.37,96.42,42382.0
2022-08-24 23:00:00,96.38,96.395,96.345,96.37,31067.0
2022-08-25 23:00:00,96.415,96.415,96.375,96.39,24224.0
2022-08-26 23:00:00,96.36,96.395,96.295,96.35,53923.0
2022-08-29 23:00:00,96.31,96.335,96.27,96.295,27915.0
2022-08-30 23:00:00,96.28,96.305,96.21,96.245,45488.0
2022-08-31 23:00:00,96.25,96.285,96.205,96.265,29321.0
2022-09-01 23:00:00,96.22,96.245,96.16,96.185,44176.0
2022-09-02 23:00:00,96.305,96.34,96.265,96.325,38301.0
2022-09-06 23:00:00,96.235,96.24,96.18,96.19,39979.0
2022-09-07 23:00:00,96.23,96.3,96.225,96.29,31170.0
2022-09-08 23:00:00,96.255,96.28,96.215,96.22,23836.0
2022-09-09 23:00:00,96.24,96.26,96.17,96.18,34131.0
2022-09-12 23:00:00,96.225,96.245,96.16,96.17,21266.0
2022-09-13 23:00:00,96.025,96.045,95.955,95.99,53984.0
2022-09-14 23:00:00,95.91,95.975,95.89,95.895,38053.0
2022-09-15 23:00:00,95.83,95.845,95.795,95.8,37616.0
2022-09-16 23:00:00,95.775,95.855,95.755,95.83,35211.0
2022-09-19 23:00:00,95.725,95.765,95.72,95.75,22856.0
2022-09-20 23:00:00,95.715,95.745,95.7,95.705,33188.0
2022-09-21 23:00:00,95.705,95.705,95.485,95.565,129409.0
2022-09-22 23:00:00,95.55,95.56,95.45,95.47,78586.0
2022-09-23 23:00:00,95.475,95.48,95.36,95.365,41388.0
2022-09-26 23:00:00,95.365,95.385,95.225,95.255,60795.0
2022-09-27 23:00:00,95.36,95.38,95.295,95.375,73452.0
2022-09-28 23:00:00,95.555,95.615,95.465,95.545,57037.0
2022-09-29 23:00:00,95.51,95.55,95.435,95.505,40147.0
2022-09-30 23:00:00,95.535,95.58,95.43,95.44,41654.0
2022-10-03 23:00:00,95.6,95.71,95.57,95.62,40277.0
2022-10-04 23:00:00,95.655,95.74,95.635,95.67,34535.0
2022-10-05 23:00:00,95.59,95.6,95.535,95.565,29000.0
2022-10-06 23:00:00,95.535,95.54,95.425,95.435,62874.0
2022-10-07 23:00:00,95.375,95.385,95.34,95.345,25960.0
2022-10-10 23:00:00,95.36,95.36,95.29,95.335,13957.0
2022-10-11 23:00:00,95.375,95.42,95.36,95.37,28455.0
2022-10-12 23:00:00,95.405,95.44,95.385,95.415,28385.0
2022-10-13 23:00:00,95.155,95.295,95.145,95.21,71010.0
2022-10-14 23:00:00,95.27,95.275,95.13,95.15,37734.0
2022-10-17 23:00:00,95.265,95.275,95.19,95.21,22094.0
2022-10-18 23:00:00,95.245,95.27,95.195,95.225,25542.0
2022-10-19 23:00:00,95.125,95.15,95.08,95.085,23734.0
2022-10-20 23:00:00,95.025,95.07,94.97,94.975,23813.0
2022-10-21 23:00:00,95.075,95.2,95.06,95.16,57919.0
2022-10-24 23:00:00,95.14,95.22,95.12,95.155,40276.0
2022-10-25 23:00:00,95.245,95.31,95.19,95.205,39618.0
2022-10-26 23:00:00,95.235,95.33,95.235,95.3,58804.0
2022-10-27 23:00:00,95.345,95.5,95.31,95.485,59737.0
2022-10-28 23:00:00,95.33,95.36,95.275,95.275,36465.0
2022-10-31 23:00:00,95.21,95.225,95.17,95.215,40142.0
2022-11-01 23:00:00,95.295,95.3,95.11,95.115,66415.0
2022-11-02 23:00:00,95.135,95.255,94.975,94.99,75302.0
2022-11-03 23:00:00,94.88,94.93,94.87,94.89,37940.0
2022-11-04 23:00:00,94.905,95.0,94.87,94.97,43990.0
2022-11-07 23:00:00,94.915,94.93,94.895,94.905,12422.0
2022-11-08 23:00:00,94.94,95.005,94.94,95.005,15741.0
2022-11-09 23:00:00,94.995,95.11,94.985,95.09,22186.0
2022-11-10 23:00:00,95.36,95.45,95.35,95.43,52588.0
2022-11-11 23:00:00,95.36,95.43,95.355,95.425,13852.0
2022-11-14 23:00:00,95.325,95.355,95.305,95.335,20650.0
2022-11-15 23:00:00,95.39,95.465,95.34,95.415,31595.0
2022-11-16 23:00:00,95.44,95.45,95.38,95.405,31630.0
2022-11-17 23:00:00,95.28,95.29,95.235,95.27,19184.0
2022-11-18 23:00:00,95.235,95.26,95.15,95.185,18314.0
2022-11-21 23:00:00,95.205,95.21,95.115,95.145,13675.0
2022-11-22 23:00:00,95.17,95.195,95.15,95.175,10607.0
2022-11-23 23:00:00,95.125,95.215,95.12,95.185,17478.0
2022-11-25 23:00:00,95.15,95.19,95.15,95.185,2972.0
2022-11-28 23:00:00,95.2,95.245,95.175,95.215,14346.0
2022-11-29 23:00:00,95.185,95.215,95.155,95.17,15601.0
2022-11-30 23:00:00,95.12,95.39,95.09,95.39,58392.0
2022-12-01 23:00:00,95.34,95.45,95.32,95.44,27590.0
2022-12-02 23:00:00,95.3,95.415,95.26,95.395,24564.0
2022-12-05 23:00:00,95.32,95.32,95.205,95.23,25750.0
2022-12-06 23:00:00,95.23,95.305,95.225,95.27,15335.0
2022-12-07 23:00:00,95.365,95.43,95.34,95.4,24555.0
2022-12-08 23:00:00,95.335,95.36,95.31,95.325,15162.0
2022-12-09 23:00:00,95.31,95.345,95.275,95.275,17312.0
2022-12-12 23:00:00,95.315,95.315,95.225,95.26,23841.0
2022-12-13 23:00:00,95.52,95.53,95.435,95.46,31061.0
2022-12-14 23:00:00,95.51,95.58,95.38,95.49,70169.0
2022-12-15 23:00:00,95.47,95.48,95.415,95.435,27091.0
2022-12-16 23:00:00,95.355,95.52,95.345,95.48,36225.0
2022-12-19 23:00:00,95.425,95.435,95.405,95.42,19518.0
2022-12-20 23:00:00,95.36,95.41,95.36,95.405,8579.0
2022-12-21 23:00:00,95.45,95.475,95.43,95.45,13466.0
2022-12-22 23:00:00,95.4,95.445,95.39,95.4,11007.0
2022-12-23 23:00:00,95.345,95.375,95.335,95.35,9257.0
2022-12-27 23:00:00,95.28,95.3,95.22,95.275,11668.0
2022-12-28 23:00:00,95.285,95.295,95.25,95.26,14268.0
2022-12-29 23:00:00,95.26,95.265,95.235,95.255,8347.0
2022-12-30 23:00:00,95.2,95.22,95.165,95.2,15430.0
2023-01-03 23:00:00,95.265,95.275,95.21,95.26,11431.0
2023-01-04 23:00:00,95.295,95.3,95.21,95.26,21358.0
2023-01-05 23:00:00,95.12,95.155,95.11,95.12,19773.0
2023-01-06 23:00:00,95.165,95.365,95.15,95.335,39866.0
2023-01-09 23:00:00,95.35,95.415,95.345,95.385,13793.0
2023-01-10 23:00:00,95.345,95.38,95.32,95.36,15708.0
2023-01-11 23:00:00,95.35,95.4,95.345,95.38,17363.0
2023-01-12 23:00:00,95.43,95.47,95.395,95.435,18418.0
2023-01-13 23:00:00,95.42,95.435,95.335,95.34,19356.0
2023-01-17 23:00:00,95.35,95.41,95.35,95.37,16148.0
2023-01-18 23:00:00,95.485,95.5,95.445,95.48,21935.0
2023-01-19 23:00:00,95.425,95.455,95.405,95.415,13774.0
2023-01-20 23:00:00,95.375,95.4,95.36,95.395,13428.0
2023-01-23 23:00:00,95.355,95.37,95.32,95.33,15720.0
2023-01-24 23:00:00,95.32,95.35,95.295,95.35,14253.0
2023-01-25 23:00:00,95.36,95.405,95.36,95.4,16020.0
2023-01-26 23:00:00,95.375,95.38,95.335,95.35,12193.0
2023-01-27 23:00:00,95.32,95.34,95.315,95.335,10743.0
2023-01-30 23:00:00,95.275,95.295,95.255,95.295,12544.0
2023-01-31 23:00:00,95.325,95.345,95.305,95.325,21376.0
2023-02-01 23:00:00,95.345,95.445,95.265,95.42,42480.0
2023-02-02 23:00:00,95.46,95.47,95.41,95.425,12513.0
2023-02-03 23:00:00,95.26,95.29,95.155,95.18,33225.0
2023-02-06 23:00:00,95.05,95.065,94.965,94.98,20715.0
2023-02-07 23:00:00,95.0,95.085,94.97,94.985,27098.0
2023-02-08 23:00:00,94.99,95.01,94.94,95.01,21104.0
2023-02-09 23:00:00,95.0,95.0,94.92,94.95,12424.0
2023-02-10 23:00:00,94.93,94.93,94.855,94.88,23627.0
2023-02-13 23:00:00,94.835,94.88,94.835,94.865,8532.0
2023-02-14 23:00:00,94.75,94.785,94.695,94.705,50045.0
2023-02-15 23:00:00,94.7,94.735,94.695,94.725,22556.0
2023-02-16 23:00:00,94.725,94.775,94.695,94.76,16990.0
2023-02-17 23:00:00,94.68,94.735,94.675,94.72,13237.0
2023-02-21 23:00:00,94.655,94.675,94.59,94.6,13751.0
2023-02-22 23:00:00,94.63,94.655,94.595,94.605,16079.0
2023-02-23 23:00:00,94.605,94.625,94.585,94.6,9391.0
2023-02-24 23:00:00,94.51,94.525,94.455,94.475,22896.0
2023-02-27 23:00:00,94.5,94.5,94.47,94.485,6246.0
2023-02-28 23:00:00,94.465,94.5,94.455,94.48,13177.0
2023-03-01 23:00:00,94.455,94.47,94.385,94.41,25338.0
2023-03-02 23:00:00,94.375,94.47,94.37,94.435,18486.0
2023-03-03 23:00:00,94.46,94.465,94.4,94.455,10608.0
2023-03-06 23:00:00,94.465,94.465,94.41,94.42,7395.0
2023-03-07 23:00:00,94.425,94.43,94.235,94.25,23490.0
2023-03-08 23:00:00,94.27,94.3,94.185,94.195,17805.0
2023-03-09 23:00:00,94.285,94.45,94.275,94.44,24342.0
2023-03-10 23:00:00,94.73,94.905,94.63,94.89,43404.0
2023-03-13 23:00:00,95.585,96.02,95.495,95.92,53549.0
2023-03-14 23:00:00,95.4,95.58,95.175,95.5,26901.0
2023-03-15 23:00:00,96.165,96.245,95.76,95.96,51295.0
2023-03-16 23:00:00,95.905,95.95,95.445,95.52,32298.0
2023-03-17 23:00:00,95.595,95.955,95.585,95.895,29837.0
2023-03-20 23:00:00,95.88,95.885,95.675,95.69,11745.0
2023-03-21 23:00:00,95.485,95.515,95.355,95.4,16053.0
2023-03-22 23:00:00,95.34,95.695,95.3,95.605,16229.0
2023-03-23 23:00:00,95.65,95.9,95.605,95.8,10321.0
2023-03-24 23:00:00,96.065,96.095,95.845,95.885,13371.0
2023-03-27 23:00:00,95.635,95.685,95.56,95.595,6073.0
2023-03-28 23:00:00,95.525,95.575,95.46,95.46,4043.0
2023-03-29 23:00:00,95.41,95.51,95.4,95.435,3966.0
2023-03-30 23:00:00,95.35,95.435,95.35,95.395,2688.0
2023-03-31 23:00:00,95.375,95.46,95.355,95.44,4489.0
2023-04-03 09:30:00,95.365,95.41,95.355,95.395,278.0
2023-04-03 10:00:00,95.395,95.49,95.395,95.455,1296.0
2023-04-03 11:00:00,95.455,95.48,95.44,95.44,803.0
2023-04-03 12:00:00,95.435,95.455,95.435,95.445,217.0
2023-04-03 13:00:00,95.44,95.455,95.44,95.455,62.0
2023-04-03 14:00:00,95.46,95.485,95.46,95.48,251.0
2023-04-03 15:00:00,95.48,95.5,95.475,95.495,268.0
2023-04-03 16:00:00,95.5,95.51,95.495,95.505,826.0
2023-04-03 23:00:00,95.365,95.51,95.355,95.505,4001.0
2023-04-04 09:30:00,95.445,95.475,95.435,95.47,202.0
2023-04-04 10:00:00,95.475,95.705,95.475,95.66,3666.0
2023-04-04 11:00:00,95.665,95.67,95.635,95.665,468.0
2023-04-04 12:00:00,95.655,95.665,95.645,95.645,1385.0
2023-04-04 13:00:00,95.645,95.65,95.62,95.63,482.0
2023-04-04 14:00:00,95.63,95.675,95.625,95.665,798.0
2023-04-04 15:00:00,95.67,95.68,95.655,95.66,144.0
2023-04-04 16:00:00,95.66,95.68,95.655,95.68,160.0
2023-04-04 23:00:00,95.445,95.705,95.435,95.68,7305.0
2023-04-05 09:30:00,95.78,95.805,95.76,95.765,1604.0
2023-04-05 10:00:00,95.81,95.92,95.795,95.845,6957.0
2023-04-05 11:00:00,95.845,95.85,95.82,95.825,676.0
2023-04-05 12:00:00,95.815,95.82,95.79,95.79,439.0
2023-04-05 13:00:00,95.79,95.79,95.74,95.755,2479.0
2023-04-05 14:00:00,95.76,95.765,95.755,95.76,566.0
2023-04-05 15:00:00,95.76,95.765,95.72,95.72,105.0
2023-04-05 16:00:00,95.715,95.725,95.715,95.72,340.0
2023-04-05 23:00:00,95.78,95.92,95.715,95.72,13166.0
2023-04-06 09:30:00,95.695,95.725,95.695,95.7,233.0
2023-04-06 10:00:00,95.7,95.72,95.69,95.715,509.0
2023-04-06 11:00:00,95.71,95.71,95.68,95.69,371.0
2023-04-06 12:00:00,95.69,95.705,95.69,95.7,508.0
2023-04-06 13:00:00,95.7,95.7,95.67,95.67,562.0
2023-04-06 14:00:00,95.67,95.675,95.62,95.65,1281.0
2023-04-06 15:00:00,95.645,95.645,95.62,95.63,460.0
2023-04-06 16:00:00,95.64,95.64,95.62,95.625,221.0
2023-04-06 23:00:00,95.695,95.725,95.62,95.625,4145.0
2023-04-10 09:30:00,95.41,95.44,95.41,95.425,1638.0
2023-04-10 10:00:00,95.425,95.425,95.39,95.395,248.0
2023-04-10 11:00:00,95.4,95.42,95.395,95.405,440.0
2023-04-10 12:00:00,95.395,95.405,95.385,95.4,182.0
2023-04-10 13:00:00,95.405,95.425,95.4,95.405,251.0
2023-04-10 14:00:00,95.405,95.42,95.405,95.415,121.0
2023-04-10 15:00:00,95.41,95.42,95.41,95.415,486.0
2023-04-10 16:00:00,95.415,95.42,95.405,95.41,305.0
2023-04-10 23:00:00,95.41,95.44,95.385,95.41,3671.0
2023-04-11 09:30:00,95.43,95.43,95.41,95.425,155.0
2023-04-11 10:00:00,95.425,95.435,95.39,95.395,493.0
2023-04-11 11:00:00,95.395,95.405,95.38,95.38,593.0
2023-04-11 12:00:00,95.385,95.395,95.37,95.375,138.0
2023-04-11 13:00:00,95.385,95.4,95.36,95.395,446.0
2023-04-11 14:00:00,95.39,95.415,95.39,95.405,485.0
2023-04-11 15:00:00,95.405,95.425,95.4,95.41,507.0
2023-04-11 16:00:00,95.42,95.425,95.415,95.425,281.0
2023-04-11 23:00:00,95.43,95.435,95.36,95.425,3098.0
2023-04-12 09:30:00,95.48,95.485,95.44,95.465,958.0
2023-04-12 10:00:00,95.45,95.455,95.415,95.425,482.0
2023-04-12 11:00:00,95.43,95.44,95.425,95.43,402.0
2023-04-12 12:00:00,95.435,95.45,95.435,95.445,591.0
2023-04-12 13:00:00,95.445,95.445,95.42,95.44,485.0
2023-04-12 14:00:00,95.435,95.485,95.435,95.48,197.0
2023-04-12 15:00:00,95.48,95.495,95.475,95.48,83.0
2023-04-12 16:00:00,95.49,95.49,95.475,95.48,307.0
2023-04-12 23:00:00,95.48,95.495,95.415,95.48,3505.0
2023-04-13 09:30:00,95.52,95.555,95.52,95.54,113.0
2023-04-13 10:00:00,95.54,95.54,95.505,95.505,292.0
2023-04-13 11:00:00,95.5,95.52,95.5,95.51,201.0
2023-04-13 12:00:00,95.51,95.52,95.51,95.515,90.0
2023-04-13 13:00:00,95.52,95.52,95.505,95.51,291.0
2023-04-13 14:00:00,95.505,95.505,95.47,95.485,166.0
2023-04-13 15:00:00,95.485,95.485,95.47,95.47,238.0
2023-04-13 16:00:00,95.48,95.485,95.47,95.47,136.0
2023-04-13 23:00:00,95.52,95.555,95.47,95.47,1527.0
2023-04-14 09:30:00,95.365,95.37,95.36,95.365,130.0
2023-04-14 10:00:00,95.35,95.355,95.3,95.355,527.0
2023-04-14 11:00:00,95.33,95.335,95.32,95.32,349.0
2023-04-14 12:00:00,95.32,95.335,95.3,95.305,124.0
2023-04-14 13:00:00,95.315,95.345,95.315,95.345,152.0
2023-04-14 14:00:00,95.335,95.335,95.325,95.33,121.0
2023-04-14 15:00:00,95.335,95.34,95.33,95.335,137.0
2023-04-14 16:00:00,95.335,95.345,95.325,95.325,108.0
2023-04-14 23:00:00,95.365,95.37,95.3,95.325,1648.0
2023-04-17 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-04-18 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-04-19 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-04-20 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-04-21 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-04-24 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-04-25 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-04-26 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-04-27 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-04-28 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-01 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-02 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-03 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-04 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-05 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-08 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-09 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-10 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-11 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-12 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-15 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-16 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-17 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-18 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-19 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-22 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-23 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-24 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-25 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-05-26 23:00:00,95.33,95.33,95.33,95.33,0.0
