DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-05 23:00:00,141.0625,141.0625,141.0625,141.0625,0.0
2022-12-06 23:00:00,143.28125,143.28125,143.28125,143.28125,0.0
2022-12-07 23:00:00,146.3125,146.3125,146.3125,146.3125,0.0
2022-12-08 23:00:00,145.21875,145.21875,145.21875,145.21875,0.0
2022-12-09 23:00:00,142.71875,142.71875,142.71875,142.71875,0.0
2022-12-12 23:00:00,142.375,142.375,142.375,142.375,0.0
2022-12-13 23:00:00,143.9375,143.9375,143.9375,143.9375,0.0
2022-12-14 23:00:00,143.65625,143.65625,143.65625,143.65625,0.0
2022-12-15 23:00:00,144.90625,144.90625,144.90625,144.90625,0.0
2022-12-16 23:00:00,143.84375,143.84375,143.84375,143.84375,0.0
2022-12-19 23:00:00,141.625,141.625,141.625,141.625,0.0
2022-12-20 23:00:00,138.875,138.875,138.875,138.875,0.0
2022-12-21 23:00:00,138.9375,138.9375,138.9375,138.9375,0.0
2022-12-22 23:00:00,139.40625,139.40625,139.40625,139.40625,0.0
2022-12-23 23:00:00,137.09375,137.09375,137.09375,137.09375,0.0
2022-12-27 23:00:00,134.46875,134.46875,134.46875,134.46875,0.0
2022-12-28 23:00:00,133.71875,133.71875,133.71875,133.71875,0.0
2022-12-29 23:00:00,134.8125,134.8125,134.8125,134.8125,0.0
2022-12-30 23:00:00,134.3125,134.3125,134.3125,134.3125,0.0
2023-01-03 23:00:00,135.625,135.625,135.625,135.625,0.0
2023-01-04 23:00:00,137.34375,137.34375,137.34375,137.34375,0.0
2023-01-05 23:00:00,137.84375,137.84375,137.84375,137.84375,0.0
2023-01-06 23:00:00,140.4375,140.4375,140.4375,140.4375,0.0
2023-01-09 23:00:00,141.59375,141.59375,141.59375,141.59375,0.0
2023-01-10 23:00:00,139.15625,139.15625,139.15625,139.15625,0.0
2023-01-11 23:00:00,141.03125,141.03125,141.03125,141.03125,0.0
2023-01-12 23:00:00,142.09375,143.96875,142.09375,143.59375,3.0
2023-01-13 23:00:00,144.34375,144.34375,142.625,142.625,26.0
2023-01-17 23:00:00,142.15625,142.15625,142.15625,142.15625,0.0
2023-01-18 23:00:00,145.25,145.25,145.25,145.25,0.0
2023-01-19 23:00:00,144.5625,144.5625,144.5625,144.5625,0.0
2023-01-20 23:00:00,142.5,142.5,142.5,142.5,0.0
2023-01-23 23:00:00,141.6875,141.6875,141.6875,141.6875,0.0
2023-01-24 23:00:00,141.40625,141.40625,141.40625,141.40625,1.0
2023-01-25 23:00:00,143.15625,143.15625,143.15625,143.15625,0.0
2023-01-26 23:00:00,142.9375,143.125,142.9375,143.125,4.0
2023-01-27 23:00:00,143.21875,143.21875,143.21875,143.21875,1.0
2023-01-30 23:00:00,142.375,142.375,142.375,142.375,0.0
2023-01-31 23:00:00,142.1875,142.25,142.1875,142.25,10.0
2023-02-01 23:00:00,144.75,144.75,144.59375,144.59375,12.0
2023-02-02 23:00:00,146.4375,146.46875,145.125,145.125,12.0
2023-02-03 23:00:00,143.3125,143.3125,143.3125,143.3125,0.0
2023-02-06 23:00:00,142.5625,142.59375,142.0625,142.0625,13.0
2023-02-07 23:00:00,141.6875,142.21875,140.9375,140.9375,6.0
2023-02-08 23:00:00,140.6875,141.65625,140.15625,141.65625,21.0
2023-02-09 23:00:00,142.65625,142.65625,140.15625,140.40625,17.0
2023-02-10 23:00:00,139.4375,139.4375,138.34375,138.53125,772.0
2023-02-13 23:00:00,139.46875,139.90625,139.125,139.5625,66.0
2023-02-14 23:00:00,139.59375,140.25,138.3125,139.125,105.0
2023-02-15 23:00:00,138.6875,139.15625,137.5625,137.8125,334.0
2023-02-16 23:00:00,136.53125,136.8125,135.78125,136.28125,1363.0
2023-02-17 23:00:00,135.34375,136.96875,135.15625,136.53125,2186.0
2023-02-21 23:00:00,135.09375,135.34375,134.15625,134.46875,18829.0
2023-02-22 23:00:00,135.09375,135.9375,135.03125,135.53125,38762.0
2023-02-23 23:00:00,135.71875,137.0,135.59375,136.1875,74823.0
2023-02-24 23:00:00,135.46875,135.96875,134.21875,134.875,93629.0
2023-02-27 23:00:00,135.15625,135.71875,134.5625,134.9375,93677.0
2023-02-28 23:00:00,134.1875,135.71875,133.84375,135.25,264363.0
2023-03-01 23:00:00,134.9375,135.25,133.8125,134.4375,168147.0
2023-03-02 23:00:00,132.53125,133.34375,132.34375,133.34375,148498.0
