DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1447.0,1447.0,1447.0,1447.0,0.0
2022-05-09 23:00:00,1426.25,1426.25,1426.25,1426.25,0.0
2022-05-10 23:00:00,1431.75,1431.75,1431.75,1431.75,0.0
2022-05-11 23:00:00,1442.75,1442.75,1442.75,1442.75,0.0
2022-05-12 23:00:00,1446.0,1446.0,1446.0,1446.0,0.0
2022-05-13 23:00:00,1458.0,1458.0,1458.0,1458.0,0.0
2022-05-16 23:00:00,1469.75,1469.75,1469.75,1469.75,0.0
2022-05-17 23:00:00,1488.25,1488.25,1488.25,1488.25,0.0
2022-05-18 23:00:00,1467.5,1467.5,1467.5,1467.5,0.0
2022-05-19 23:00:00,1481.25,1481.25,1481.25,1481.25,0.0
2022-05-20 23:00:00,1490.5,1490.5,1490.5,1490.5,0.0
2022-05-23 23:00:00,1490.25,1490.25,1490.25,1490.25,0.0
2022-05-24 23:00:00,1490.25,1490.25,1490.25,1490.25,0.0
2022-05-25 23:00:00,1492.0,1492.0,1492.0,1492.0,0.0
2022-05-26 23:00:00,1511.75,1511.75,1511.75,1511.75,0.0
2022-05-27 23:00:00,1516.25,1516.25,1516.25,1516.25,0.0
2022-05-31 23:00:00,1485.5,1485.5,1485.5,1485.5,0.0
2022-06-01 23:00:00,1487.25,1487.25,1487.25,1487.25,0.0
2022-06-02 23:00:00,1505.75,1505.75,1505.75,1505.75,0.0
2022-06-03 23:00:00,1495.25,1495.25,1495.25,1495.25,0.0
2022-06-06 23:00:00,1502.25,1502.25,1502.25,1502.25,0.0
2022-06-07 23:00:00,1511.25,1511.25,1511.25,1511.25,0.0
2022-06-08 23:00:00,1526.0,1526.0,1526.0,1526.0,0.0
2022-06-09 23:00:00,1532.25,1532.25,1532.25,1532.25,0.0
2022-06-10 23:00:00,1512.25,1512.25,1512.25,1512.25,0.0
2022-06-13 23:00:00,1489.25,1489.25,1489.25,1489.25,0.0
2022-06-14 23:00:00,1484.0,1484.0,1484.0,1484.0,0.0
2022-06-15 23:00:00,1482.5,1482.5,1482.5,1482.5,0.0
2022-06-16 23:00:00,1499.0,1499.0,1499.0,1499.0,0.0
2022-06-17 23:00:00,1493.0,1493.0,1493.0,1493.0,0.0
2022-06-21 23:00:00,1480.0,1480.0,1480.0,1480.0,0.0
2022-06-22 23:00:00,1453.0,1453.0,1453.0,1453.0,0.0
2022-06-23 23:00:00,1397.25,1397.25,1397.25,1397.25,0.0
2022-06-24 23:00:00,1399.75,1399.75,1399.75,1399.75,0.0
2022-06-27 23:00:00,1403.25,1403.25,1403.25,1403.25,0.0
2022-06-28 23:00:00,1428.0,1428.0,1428.0,1428.0,0.0
2022-06-29 23:00:00,1439.75,1439.75,1439.75,1439.75,0.0
2022-06-30 23:00:00,1440.0,1440.0,1418.25,1418.25,1.0
2022-07-01 23:00:00,1370.75,1370.75,1370.75,1370.75,0.0
2022-07-05 23:00:00,1308.0,1308.0,1300.0,1300.0,1.0
2022-07-06 23:00:00,1301.25,1301.25,1301.25,1301.25,0.0
2022-07-07 23:00:00,1333.5,1333.5,1333.5,1333.5,0.0
2022-07-08 23:00:00,1362.5,1362.5,1362.5,1362.5,0.0
2022-07-11 23:00:00,1370.75,1370.75,1370.75,1370.75,0.0
2022-07-12 23:00:00,1319.25,1319.25,1319.25,1319.25,0.0
2022-07-13 23:00:00,1327.25,1327.25,1327.25,1327.25,0.0
2022-07-14 23:00:00,1318.5,1318.5,1318.5,1318.5,0.0
2022-07-15 23:00:00,1318.25,1318.25,1318.25,1318.25,0.0
2022-07-18 23:00:00,1353.25,1353.25,1353.25,1353.25,0.0
2022-07-19 23:00:00,1337.5,1337.5,1337.5,1337.5,0.0
2022-07-20 23:00:00,1313.0,1313.0,1313.0,1313.0,0.0
2022-07-21 23:00:00,1289.25,1289.25,1289.25,1289.25,0.0
2022-07-22 23:00:00,1301.0,1301.0,1301.0,1301.0,0.0
2022-07-25 23:00:00,1331.5,1331.5,1331.5,1331.5,0.0
2022-07-26 23:00:00,1360.5,1360.5,1360.5,1360.5,0.0
2022-07-27 23:00:00,1378.75,1378.75,1378.75,1378.75,0.0
2022-07-28 23:00:00,1407.75,1407.75,1407.75,1407.75,0.0
2022-07-29 23:00:00,1428.25,1428.25,1428.25,1428.25,0.0
2022-08-01 23:00:00,1380.25,1380.25,1380.25,1380.25,0.0
2022-08-02 23:00:00,1364.5,1364.5,1364.5,1364.5,0.0
2022-08-03 23:00:00,1350.5,1350.5,1350.5,1350.5,0.0
2022-08-04 23:00:00,1396.75,1396.75,1396.75,1396.75,0.0
2022-08-05 23:00:00,1390.25,1390.25,1390.25,1390.25,0.0
2022-08-08 23:00:00,1384.5,1384.5,1384.5,1384.5,0.0
2022-08-09 23:00:00,1406.75,1406.75,1406.75,1406.75,0.0
2022-08-10 23:00:00,1409.0,1409.0,1409.0,1409.0,0.0
2022-08-11 23:00:00,1428.0,1428.0,1428.0,1428.0,0.0
2022-08-12 23:00:00,1429.25,1429.25,1429.25,1429.25,0.0
2022-08-15 23:00:00,1375.0,1399.25,1375.0,1399.25,2.0
2022-08-16 23:00:00,1377.0,1377.0,1377.0,1377.0,0.0
2022-08-17 23:00:00,1383.0,1383.0,1383.0,1383.0,0.0
2022-08-18 23:00:00,1395.5,1395.5,1395.5,1395.5,0.0
2022-08-19 23:00:00,1395.5,1395.5,1395.5,1395.5,0.0
2022-08-22 23:00:00,1427.0,1427.0,1427.0,1427.0,0.0
2022-08-23 23:00:00,1447.0,1447.0,1447.0,1447.0,0.0
2022-08-24 23:00:00,1439.5,1439.5,1439.5,1439.5,0.0
2022-08-25 23:00:00,1418.0,1418.0,1418.0,1418.0,0.0
2022-08-26 23:00:00,1442.25,1442.25,1442.25,1442.25,0.0
2022-08-29 23:00:00,1422.75,1422.75,1422.75,1422.75,0.0
2022-08-30 23:00:00,1419.5,1419.5,1419.5,1419.5,0.0
2022-08-31 23:00:00,1411.75,1411.75,1411.75,1411.75,0.0
2022-09-01 23:00:00,1387.0,1387.0,1387.0,1387.0,0.0
2022-09-02 23:00:00,1408.5,1408.5,1408.5,1408.5,0.0
2022-09-06 23:00:00,1389.5,1389.5,1389.5,1389.5,0.0
2022-09-07 23:00:00,1378.75,1378.75,1378.75,1378.75,0.0
2022-09-08 23:00:00,1381.75,1381.75,1381.75,1381.75,0.0
2022-09-09 23:00:00,1403.5,1403.5,1403.5,1403.5,0.0
2022-09-12 23:00:00,1408.0,1459.0,1408.0,1459.0,3.0
2022-09-13 23:00:00,1456.25,1456.25,1456.25,1456.25,0.0
2022-09-14 23:00:00,1436.0,1436.0,1436.0,1436.0,0.0
2022-09-15 23:00:00,1432.0,1432.0,1432.0,1432.0,0.0
2022-09-16 23:00:00,1430.75,1430.75,1430.75,1430.75,0.0
2022-09-19 23:00:00,1447.25,1447.25,1447.25,1447.25,0.0
2022-09-20 23:00:00,1461.0,1461.0,1461.0,1461.0,0.0
2022-09-21 23:00:00,1462.25,1462.25,1447.5,1447.5,2.0
2022-09-22 23:00:00,1446.5,1446.5,1446.5,1446.5,0.0
2022-09-23 23:00:00,1418.0,1418.0,1418.0,1418.0,0.0
2022-09-26 23:00:00,1403.25,1403.25,1403.25,1403.25,0.0
2022-09-27 23:00:00,1401.5,1401.5,1401.5,1401.5,0.0
2022-09-28 23:00:00,1403.25,1406.5,1397.5,1406.5,8.0
2022-09-29 23:00:00,1411.25,1411.25,1411.25,1411.25,0.0
2022-09-30 23:00:00,1415.25,1415.375,1379.25,1379.25,9.0
2022-10-03 23:00:00,1387.25,1387.25,1387.25,1387.25,0.0
2022-10-04 23:00:00,1402.5,1402.5,1401.25,1401.25,5.0
2022-10-05 23:00:00,1390.0,1390.0,1390.0,1390.0,0.0
2022-10-06 23:00:00,1378.875,1384.25,1378.875,1384.25,2.0
2022-10-07 23:00:00,1384.0,1393.75,1384.0,1390.25,10.0
2022-10-10 23:00:00,1407.375,1407.5,1394.25,1395.5,15.0
2022-10-11 23:00:00,1396.5,1396.5,1396.5,1396.5,0.0
2022-10-12 23:00:00,1392.75,1411.5,1392.75,1405.75,10.0
2022-10-13 23:00:00,1411.25,1411.25,1411.25,1411.25,0.0
2022-10-14 23:00:00,1419.0,1419.0,1399.5,1399.5,9.0
2022-10-17 23:00:00,1401.625,1402.125,1395.5,1395.5,16.0
2022-10-18 23:00:00,1383.25,1387.75,1383.25,1387.75,4.0
2022-10-19 23:00:00,1380.5,1390.0,1380.5,1390.0,5.0
2022-10-20 23:00:00,1404.75,1404.875,1402.0,1402.0,3.0
2022-10-21 23:00:00,1401.625,1406.25,1401.625,1406.25,5.0
2022-10-24 23:00:00,1390.625,1394.25,1386.75,1386.75,13.0
2022-10-25 23:00:00,1397.625,1399.75,1397.625,1399.75,7.0
2022-10-26 23:00:00,1398.75,1398.75,1398.75,1398.75,0.0
2022-10-27 23:00:00,1404.5,1404.5,1397.5,1397.5,1.0
2022-10-28 23:00:00,1405.0,1405.0,1405.0,1405.0,0.0
2022-10-31 23:00:00,1422.25,1422.25,1422.25,1422.25,0.0
2022-11-01 23:00:00,1440.0,1444.25,1440.0,1444.25,2.0
2022-11-02 23:00:00,1443.0,1453.25,1441.0,1453.25,7.0
2022-11-03 23:00:00,1436.75,1436.75,1436.75,1436.75,0.0
2022-11-04 23:00:00,1459.5,1459.5,1459.5,1459.5,0.0
2022-11-07 23:00:00,1450.25,1450.25,1450.25,1450.25,0.0
2022-11-08 23:00:00,1445.0,1445.0,1445.0,1445.0,0.0
2022-11-09 23:00:00,1440.125,1447.5,1440.125,1445.5,13.0
2022-11-10 23:00:00,1419.75,1419.75,1419.75,1419.75,0.0
2022-11-11 23:00:00,1443.0,1443.0,1443.0,1443.0,0.0
2022-11-14 23:00:00,1437.0,1437.0,1436.0,1436.0,3.0
2022-11-15 23:00:00,1450.5,1450.5,1450.5,1450.5,0.0
2022-11-16 23:00:00,1427.25,1427.25,1427.25,1427.25,0.0
2022-11-17 23:00:00,1413.0,1413.0,1413.0,1413.0,1.0
2022-11-18 23:00:00,1426.0,1426.0,1426.0,1426.0,0.0
2022-11-21 23:00:00,1420.0,1433.75,1420.0,1433.75,1.0
2022-11-22 23:00:00,1430.75,1430.75,1430.75,1430.75,0.0
2022-11-23 23:00:00,1434.25,1434.25,1434.25,1434.25,0.0
2022-11-25 23:00:00,1435.5,1435.5,1435.5,1435.5,0.0
2022-11-28 23:00:00,1451.75,1454.75,1451.75,1454.75,1.0
2022-11-29 23:00:00,1459.25,1459.25,1459.25,1459.25,0.0
2022-11-30 23:00:00,1465.75,1465.75,1465.75,1465.75,0.0
2022-12-01 23:00:00,1430.5,1430.5,1430.5,1430.5,0.0
2022-12-05 23:00:00,1442.25,1442.25,1440.75,1440.75,7.0
2022-12-06 23:00:00,1465.25,1465.25,1455.25,1455.25,4.0
2022-12-07 23:00:00,1473.0,1473.0,1470.0,1470.0,1.0
2022-12-08 23:00:00,1475.0,1476.75,1475.0,1476.75,3.0
2022-12-09 23:00:00,1474.25,1476.375,1474.125,1474.75,6.0
2022-12-12 23:00:00,1453.75,1453.75,1453.75,1453.75,0.0
2022-12-13 23:00:00,1469.5,1469.5,1469.5,1469.5,0.0
2022-12-14 23:00:00,1469.5,1469.5,1469.5,1469.5,0.0
2022-12-15 23:00:00,1460.0,1462.5,1460.0,1462.5,3.0
2022-12-16 23:00:00,1467.0,1467.0,1467.0,1467.0,0.0
2022-12-19 23:00:00,1451.25,1451.25,1451.25,1451.25,0.0
2022-12-20 23:00:00,1464.375,1465.0,1464.375,1465.0,5.0
2022-12-21 23:00:00,1470.0,1470.0,1469.0,1469.0,2.0
2022-12-22 23:00:00,1458.5,1458.5,1458.5,1458.5,0.0
2022-12-23 23:00:00,1474.0,1474.0,1472.75,1472.75,2.0
2022-12-27 23:00:00,1500.0,1500.0,1477.25,1477.25,2.0
2022-12-28 23:00:00,1492.25,1500.25,1492.25,1500.25,2.0
2022-12-29 23:00:00,1505.0,1505.0,1502.75,1502.75,3.0
2022-12-30 23:00:00,1509.0,1509.0,1507.25,1507.25,1.0
2023-01-03 23:00:00,1479.25,1479.25,1479.25,1479.25,0.0
2023-01-04 23:00:00,1471.5,1471.5,1471.5,1471.5,0.0
2023-01-05 23:00:00,1462.75,1462.75,1459.25,1459.25,1.0
2023-01-06 23:00:00,1478.25,1478.25,1478.25,1478.25,0.0
2023-01-09 23:00:00,1472.0,1472.0,1472.0,1472.0,0.0
2023-01-10 23:00:00,1468.0,1468.0,1468.0,1468.0,0.0
2023-01-11 23:00:00,1470.75,1470.75,1470.75,1470.75,0.0
2023-01-12 23:00:00,1488.25,1488.25,1485.25,1486.75,3.0
2023-01-13 23:00:00,1485.125,1490.0,1485.125,1489.75,2.0
2023-01-17 23:00:00,1491.625,1496.25,1491.625,1496.25,2.0
2023-01-18 23:00:00,1476.5,1476.5,1476.5,1476.5,0.0
2023-01-19 23:00:00,1470.125,1470.125,1465.75,1465.75,3.0
2023-01-20 23:00:00,1453.5,1453.5,1453.5,1453.5,0.0
2023-01-23 23:00:00,1435.0,1440.5,1435.0,1440.5,1.0
2023-01-24 23:00:00,1440.5,1440.5,1440.5,1440.5,0.0
2023-01-25 23:00:00,1445.0,1449.25,1442.0,1449.25,2.0
2023-01-26 23:00:00,1457.25,1462.25,1457.25,1462.25,2.0
2023-01-27 23:00:00,1456.75,1456.75,1456.75,1456.75,0.0
2023-01-30 23:00:00,1480.0,1480.0,1477.75,1477.75,1.0
2023-01-31 23:00:00,1477.5,1477.5,1476.25,1476.25,1.0
2023-02-01 23:00:00,1468.5,1468.5,1468.5,1468.5,0.0
2023-02-02 23:00:00,1479.25,1479.25,1479.25,1479.25,0.0
2023-02-03 23:00:00,1476.375,1477.75,1475.5,1477.75,5.0
2023-02-06 23:00:00,1471.375,1471.375,1471.375,1471.375,1.0
