DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,103.95,103.95,103.95,103.95,0.0
2022-05-23 23:00:00,101.75,101.75,101.75,101.75,0.0
2022-05-30 23:00:00,104.275,104.275,104.275,104.275,0.0
2022-06-06 23:00:00,113.375,113.375,113.375,113.375,0.0
2022-06-13 23:00:00,105.525,105.525,105.525,105.525,0.0
2022-06-20 23:00:00,89.45,89.45,89.45,89.45,0.0
2022-06-27 23:00:00,101.475,101.475,101.475,101.475,0.0
2022-07-04 23:00:00,90.05,90.05,90.05,90.05,0.0
2022-07-11 23:00:00,93.0,93.0,93.0,93.0,0.0
2022-07-18 23:00:00,88.4,88.4,88.4,88.4,0.0
2022-07-25 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-08-01 23:00:00,104.05,104.05,104.05,104.05,0.0
2022-08-08 23:00:00,102.0,102.0,102.0,102.0,0.0
2022-08-15 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-08-22 23:00:00,92.975,92.975,92.975,92.975,0.0
2022-08-29 23:00:00,90.875,90.875,90.875,90.875,0.0
2022-09-05 23:00:00,86.35,86.35,86.35,86.35,0.0
2022-09-12 23:00:00,88.9,88.9,88.9,88.9,0.0
2022-09-19 23:00:00,85.6,85.6,85.6,85.6,0.0
2022-09-26 23:00:00,82.15,82.15,82.15,82.15,0.0
2022-10-03 23:00:00,80.0,80.0,80.0,80.0,0.0
2022-10-10 23:00:00,82.35,82.35,82.35,82.35,0.0
2022-10-17 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-10-24 23:00:00,75.075,75.075,75.075,75.075,0.0
2022-10-31 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-11-07 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-11-14 23:00:00,80.8,80.8,80.8,80.8,0.0
2022-11-21 23:00:00,82.775,82.775,82.775,82.775,0.0
2022-11-28 23:00:00,85.25,85.25,85.25,85.25,0.0
2022-12-05 23:00:00,96.4,96.4,96.4,96.4,0.0
2022-12-12 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-12-19 23:00:00,95.075,95.075,95.075,95.075,0.0
2022-12-24 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-12-27 23:00:00,99.6,99.6,99.6,99.6,0.0
2023-01-03 23:00:00,103.225,103.225,103.225,103.225,0.0
2023-01-09 23:00:00,104.475,104.475,104.475,104.475,0.0
2023-01-16 23:00:00,106.35,106.35,106.35,106.35,0.0
2023-01-23 23:00:00,113.65,113.65,113.65,113.65,0.0
2023-01-30 23:00:00,116.0,116.0,116.0,116.0,0.0
2023-02-06 23:00:00,109.875,109.875,109.875,109.875,0.0
2023-02-13 23:00:00,105.775,105.775,105.775,105.775,0.0
2023-02-20 23:00:00,113.4,113.4,113.4,113.4,0.0
2023-02-27 23:00:00,107.7,107.7,107.7,107.7,0.0
2023-03-06 23:00:00,108.75,108.75,108.75,108.75,0.0
2023-03-13 23:00:00,113.75,113.75,113.75,113.75,0.0
2023-03-20 23:00:00,106.5,106.5,106.5,106.5,0.0
2023-03-27 23:00:00,100.55,100.55,100.55,100.55,0.0
2023-04-03 23:00:00,102.45,102.45,102.45,102.45,0.0
2023-04-07 23:00:00,98.475,98.475,98.475,98.475,0.0
2023-04-10 23:00:00,98.05,98.05,98.05,98.05,0.0
2023-04-17 23:00:00,93.95,93.95,93.95,93.95,0.0
2023-04-24 23:00:00,82.85,82.85,82.85,82.85,0.0
2023-04-29 23:00:00,82.65,82.65,82.65,82.65,0.0
2023-05-02 23:00:00,81.525,81.525,81.525,81.525,0.0
2023-05-08 23:00:00,85.6,85.6,85.6,85.6,0.0
