DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1911.1,1918.0,1904.5,1916.1,223.0
2022-04-27 23:00:00,1895.6,1900.1,1888.8,1898.0,227.0
2022-04-28 23:00:00,1898.3,1904.1,1891.0,1894.3,142.0
2022-04-29 23:00:00,1918.6,1922.6,1903.1,1916.0,259.0
2022-05-02 23:00:00,1870.6,1878.6,1861.3,1867.5,252.0
2022-05-03 23:00:00,1877.8,1885.0,1873.0,1874.5,249.0
2022-05-04 23:00:00,1876.2,1898.1,1869.0,1874.0,300.0
2022-05-05 23:00:00,1883.0,1909.2,1879.7,1909.2,341.0
2022-05-06 23:00:00,1890.2,1900.2,1882.5,1883.0,179.0
2022-05-09 23:00:00,1865.9,1873.8,1858.6,1873.8,348.0
2022-05-10 23:00:00,1848.4,1867.1,1842.2,1866.2,422.0
2022-05-11 23:00:00,1861.0,1864.6,1853.6,1855.0,509.0
2022-05-12 23:00:00,1831.6,1854.1,1827.0,1851.0,534.0
2022-05-13 23:00:00,1814.8,1823.1,1806.6,1809.1,374.0
2022-05-16 23:00:00,1820.4,1832.3,1811.0,1812.2,344.0
2022-05-17 23:00:00,1825.4,1833.0,1818.0,1833.0,374.0
2022-05-18 23:00:00,1822.4,1829.1,1814.9,1817.9,375.0
2022-05-19 23:00:00,1847.8,1854.4,1837.5,1845.6,801.0
2022-05-20 23:00:00,1848.4,1851.5,1837.2,1845.7,935.0
2022-05-23 23:00:00,1853.9,1863.0,1851.7,1860.8,887.0
2022-05-24 23:00:00,1871.4,1874.8,1863.3,1865.2,1471.0
2022-05-25 23:00:00,1852.5,1860.7,1846.0,1858.1,2052.0
2022-05-26 23:00:00,1853.9,1857.9,1845.2,1849.4,7227.0
2022-05-27 23:00:00,1857.3,1864.6,1854.9,1864.3,15015.0
2022-05-31 23:00:00,1848.4,1858.6,1837.6,1855.0,22667.0
2022-06-01 23:00:00,1848.7,1853.0,1840.3,1849.5,20146.0
2022-06-02 23:00:00,1871.4,1874.4,1863.9,1865.9,17373.0
2022-06-03 23:00:00,1850.2,1868.4,1849.8,1863.7,20909.0
2022-06-06 23:00:00,1843.7,1856.5,1842.7,1855.7,19981.0
2022-06-07 23:00:00,1852.1,1858.1,1846.5,1848.2,16359.0
2022-06-08 23:00:00,1856.5,1862.4,1851.0,1856.3,13640.0
2022-06-09 23:00:00,1852.8,1853.5,1841.9,1852.0,14172.0
2022-06-10 23:00:00,1875.5,1879.6,1829.9,1834.4,41461.0
2022-06-13 23:00:00,1831.8,1839.4,1819.0,1837.6,29157.0
2022-06-14 23:00:00,1813.5,1822.1,1805.9,1820.7,17764.0
2022-06-15 23:00:00,1819.6,1845.0,1814.8,1829.9,25707.0
2022-06-16 23:00:00,1849.9,1860.1,1827.1,1831.0,21305.0
2022-06-17 23:00:00,1840.6,1850.5,1836.2,1849.0,15837.0
2022-06-21 23:00:00,1838.8,1846.3,1830.6,1837.3,14645.0
2022-06-22 23:00:00,1838.4,1850.2,1837.2,1843.0,13553.0
2022-06-23 23:00:00,1829.8,1848.7,1823.8,1840.1,20590.0
2022-06-24 23:00:00,1830.3,1833.2,1823.1,1827.5,18125.0
2022-06-27 23:00:00,1824.8,1832.3,1821.9,1831.3,13776.0
2022-06-28 23:00:00,1821.2,1827.0,1819.1,1825.2,15217.0
2022-06-29 23:00:00,1817.5,1832.7,1815.8,1831.5,16060.0
2022-06-30 23:00:00,1807.3,1824.6,1805.5,1819.8,19615.0
2022-07-01 23:00:00,1801.5,1813.5,1791.0,1792.4,23798.0
2022-07-05 23:00:00,1763.8,1795.1,1762.9,1793.7,24939.0
2022-07-06 23:00:00,1737.2,1764.1,1730.9,1761.8,24869.0
2022-07-07 23:00:00,1738.5,1748.3,1737.6,1741.8,14345.0
2022-07-08 23:00:00,1740.4,1751.5,1734.5,1740.2,16967.0
2022-07-11 23:00:00,1731.8,1741.3,1728.7,1735.7,10647.0
2022-07-12 23:00:00,1723.9,1732.3,1722.6,1727.5,11368.0
2022-07-13 23:00:00,1733.9,1744.3,1715.2,1715.9,22692.0
2022-07-14 23:00:00,1708.2,1712.7,1694.9,1703.4,25728.0
2022-07-15 23:00:00,1706.7,1706.7,1696.6,1704.6,17307.0
2022-07-18 23:00:00,1707.0,1719.6,1704.7,1716.2,15342.0
2022-07-19 23:00:00,1709.5,1713.5,1707.7,1709.2,12535.0
2022-07-20 23:00:00,1694.3,1712.7,1690.2,1711.6,17837.0
2022-07-21 23:00:00,1717.5,1719.4,1696.2,1697.0,23471.0
