DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,30.625,30.7,29.15,29.4,104.0
2022-05-02 23:00:00,30.5,31.6,30.3,30.7,58.0
2022-05-03 23:00:00,29.35,30.65,29.35,30.55,58.0
2022-05-04 23:00:00,27.625,29.35,27.5,29.35,107.0
2022-05-05 23:00:00,31.125,31.2,27.65,27.7,218.0
2022-05-06 23:00:00,30.625,32.15,30.6,30.75,140.0
2022-05-09 23:00:00,32.425,32.6,31.0,31.0,190.0
2022-05-10 23:00:00,31.6,32.75,31.3,32.2,55.0
2022-05-11 23:00:00,31.45,32.25,30.5,31.8,154.0
2022-05-12 23:00:00,31.1,32.3,31.0,31.5,165.0
2022-05-13 23:00:00,29.85,30.75,29.5,30.65,231.0
2022-05-16 23:00:00,28.975,30.0,28.975,29.6,76.0
2022-05-17 23:00:00,28.575,29.0,28.15,29.0,66.0
2022-05-18 23:00:00,31.375,31.5,28.4,28.4,588.0
2022-05-19 23:00:00,29.75,32.5,29.65,31.4,986.0
2022-05-20 23:00:00,29.95,31.6,29.0,29.6,676.0
2022-05-23 23:00:00,29.825,30.25,29.25,29.75,604.0
2022-05-24 23:00:00,29.85,30.9,29.8,29.85,1172.0
2022-05-25 23:00:00,29.125,30.45,29.0,29.8,808.0
2022-05-26 23:00:00,29.05,29.25,28.65,29.1,647.0
2022-05-27 23:00:00,28.175,29.2,28.1,29.05,993.0
2022-05-30 23:00:00,28.1,28.25,27.85,28.1,173.0
2022-05-31 23:00:00,27.8,29.1,27.7,28.15,1128.0
2022-06-01 23:00:00,27.575,28.6,27.2,27.8,833.0
2022-06-02 23:00:00,27.075,27.75,26.7,27.6,1433.0
2022-06-03 23:00:00,27.3,27.75,26.95,27.35,1026.0
2022-06-06 23:00:00,26.975,27.4,26.7,27.2,943.0
2022-06-07 23:00:00,26.3,27.7,26.3,27.05,1176.0
2022-06-08 23:00:00,26.25,26.85,26.2,26.35,637.0
2022-06-09 23:00:00,27.5,27.55,26.05,26.3,1367.0
2022-06-10 23:00:00,29.075,29.6,27.3,27.45,2753.0
2022-06-13 23:00:00,32.9,33.25,28.85,28.85,5493.0
2022-06-14 23:00:00,31.8,33.05,31.5,32.8,5305.0
2022-06-15 23:00:00,30.025,32.0,28.95,32.0,7849.0
2022-06-16 23:00:00,31.925,32.7,29.1,29.7,9467.0
2022-06-17 23:00:00,30.9,32.3,30.55,31.9,7613.0
2022-06-20 23:00:00,30.35,32.1,30.25,31.0,2641.0
2022-06-21 23:00:00,30.325,30.7,29.2,30.65,5461.0
2022-06-22 23:00:00,29.0,31.45,28.95,30.0,6406.0
2022-06-23 23:00:00,29.0,29.8,28.7,29.1,6538.0
2022-06-24 23:00:00,28.475,29.2,28.0,29.15,5074.0
2022-06-27 23:00:00,27.4,28.8,27.35,28.25,3790.0
2022-06-28 23:00:00,28.325,28.6,26.9,27.45,4413.0
2022-06-29 23:00:00,28.325,29.15,28.0,28.55,4001.0
2022-06-30 23:00:00,28.55,29.9,28.0,28.05,4941.0
2022-07-01 23:00:00,27.7,29.7,27.6,28.5,3834.0
2022-07-04 23:00:00,27.7,28.35,27.65,27.8,592.0
2022-07-05 23:00:00,27.725,29.7,27.55,27.75,5088.0
2022-07-06 23:00:00,27.2,28.4,26.95,27.9,4130.0
2022-07-07 23:00:00,26.85,27.5,26.45,27.25,3634.0
2022-07-08 23:00:00,26.05,27.3,25.8,26.85,3814.0
2022-07-11 23:00:00,27.175,27.25,26.1,26.1,3405.0
2022-07-12 23:00:00,27.4,27.85,26.3,27.05,2950.0
2022-07-13 23:00:00,26.875,28.75,26.5,27.4,4227.0
2022-07-14 23:00:00,26.875,28.65,26.85,27.3,3677.0
2022-07-15 23:00:00,25.2,27.3,25.15,26.9,3159.0
2022-07-18 23:00:00,25.7,26.1,24.8,25.2,2902.0
2022-07-19 23:00:00,24.825,25.65,24.35,25.0,3406.0
2022-07-20 23:00:00,24.375,24.7,24.1,24.4,62.0
