DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2022-04-27 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2022-04-28 23:00:00,0.1483,0.1483,0.1483,0.1483,0.0
2022-04-29 23:00:00,0.14975,0.14975,0.14975,0.14975,0.0
2022-05-02 23:00:00,0.1454,0.1454,0.1454,0.1454,0.0
2022-05-03 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2022-05-04 23:00:00,0.1499,0.1499,0.1499,0.1499,0.0
2022-05-05 23:00:00,0.15015,0.15015,0.15015,0.15015,0.0
2022-05-06 23:00:00,0.1493,0.1493,0.1493,0.1493,0.0
2022-05-09 23:00:00,0.1423,0.1423,0.1423,0.1423,0.0
2022-05-10 23:00:00,0.14305,0.14305,0.14305,0.14305,0.0
2022-05-11 23:00:00,0.14175,0.14175,0.14175,0.14175,0.0
2022-05-12 23:00:00,0.1398,0.1398,0.1398,0.1398,0.0
2022-05-13 23:00:00,0.14325,0.14325,0.14325,0.14325,0.0
2022-05-16 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-05-17 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2022-05-18 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2022-05-19 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2022-05-20 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2022-05-23 23:00:00,0.1549,0.1549,0.1549,0.1549,0.0
2022-05-24 23:00:00,0.153,0.153,0.153,0.153,0.0
2022-05-25 23:00:00,0.1532,0.1532,0.1532,0.1532,0.0
2022-05-26 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-05-27 23:00:00,0.15615,0.15615,0.15615,0.15615,0.0
2022-05-31 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2022-06-01 23:00:00,0.15505,0.15505,0.15505,0.15505,0.0
2022-06-02 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2022-06-03 23:00:00,0.155,0.155,0.155,0.155,0.0
2022-06-06 23:00:00,0.15475,0.15475,0.15475,0.15475,0.0
2022-06-07 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2022-06-08 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2022-06-09 23:00:00,0.15185,0.15185,0.15185,0.15185,0.0
2022-06-10 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2022-06-13 23:00:00,0.14715,0.14715,0.14715,0.14715,0.0
2022-06-14 23:00:00,0.14495,0.14495,0.14495,0.14495,0.0
