DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,80.42,80.42,80.42,80.42,0.0
2022-05-16 23:00:00,80.5,80.5,80.5,80.5,0.0
2022-05-17 23:00:00,80.81,80.81,80.81,80.81,0.0
2022-05-18 23:00:00,79.8,79.8,79.8,79.8,0.0
2022-05-19 23:00:00,80.65,80.65,80.65,80.65,0.0
2022-05-20 23:00:00,80.14,80.14,80.14,80.14,0.0
2022-05-23 23:00:00,81.04,81.04,81.04,81.04,0.0
2022-05-24 23:00:00,81.46,81.46,81.46,81.46,0.0
2022-05-25 23:00:00,81.83,81.83,81.83,81.83,0.0
2022-05-26 23:00:00,81.85,81.85,81.85,81.85,0.0
2022-05-27 23:00:00,81.94,81.94,81.94,81.94,0.0
2022-05-31 23:00:00,81.19,81.19,81.19,81.19,0.0
2022-06-01 23:00:00,81.49,81.49,81.49,81.49,0.0
2022-06-02 23:00:00,82.36,82.36,82.36,82.36,0.0
2022-06-03 23:00:00,82.59,82.59,82.59,82.59,0.0
2022-06-06 23:00:00,82.38,82.38,82.38,82.38,0.0
2022-06-07 23:00:00,84.04,84.04,84.04,84.04,0.0
2022-06-08 23:00:00,85.07,85.07,85.07,85.07,0.0
2022-06-09 23:00:00,85.57,85.57,85.57,85.57,0.0
2022-06-10 23:00:00,84.92,84.92,84.92,84.92,0.0
2022-06-13 23:00:00,85.64,85.64,85.64,85.64,0.0
2022-06-14 23:00:00,84.77,84.77,84.77,84.77,0.0
2022-06-15 23:00:00,84.22,84.22,84.22,84.22,0.0
2022-06-16 23:00:00,85.54,85.54,85.54,85.54,0.0
2022-06-17 23:00:00,83.27,83.27,83.27,83.27,0.0
2022-06-21 23:00:00,82.92,82.92,82.92,82.92,0.0
2022-06-22 23:00:00,81.62,81.62,81.62,81.62,0.0
2022-06-23 23:00:00,79.03,79.03,79.03,79.03,0.0
2022-06-24 23:00:00,81.14,81.14,81.14,81.14,0.0
2022-06-27 23:00:00,82.38,82.38,82.38,82.38,0.0
2022-06-28 23:00:00,84.51,84.51,84.51,84.51,0.0
2022-06-29 23:00:00,83.71,83.71,83.71,83.71,0.0
2022-06-30 23:00:00,80.83,80.83,80.83,80.83,0.0
2022-07-01 23:00:00,80.74,80.74,80.74,80.74,0.0
2022-07-05 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-07-06 23:00:00,76.71,76.71,76.71,76.71,0.0
2022-07-07 23:00:00,78.17,78.17,78.17,78.17,0.0
2022-07-08 23:00:00,79.09,79.09,79.09,79.09,0.0
2022-07-11 23:00:00,80.74,80.74,80.74,80.74,0.0
2022-07-12 23:00:00,77.68,77.68,77.68,77.68,0.0
2022-07-13 23:00:00,78.37,78.37,78.37,78.37,0.0
2022-07-14 23:00:00,76.91,76.91,76.91,76.91,0.0
2022-07-15 23:00:00,77.96,77.96,77.96,77.96,0.0
2022-07-18 23:00:00,80.6,80.6,80.6,80.6,0.0
2022-07-19 23:00:00,80.8,80.8,80.8,80.8,0.0
2022-07-20 23:00:00,80.49,80.49,80.49,80.49,0.0
2022-07-21 23:00:00,79.29,79.29,79.29,79.29,0.0
2022-07-22 23:00:00,79.01,79.01,79.01,79.01,0.0
2022-07-25 23:00:00,80.29,80.29,80.29,80.29,0.0
2022-07-26 23:00:00,80.54,80.54,80.54,80.54,0.0
2022-07-27 23:00:00,82.11,82.11,82.11,82.11,0.0
2022-07-28 23:00:00,81.25,81.25,81.25,81.25,0.0
2022-07-29 23:00:00,82.25,82.25,82.25,82.25,0.0
2022-08-01 23:00:00,80.84,80.84,80.84,80.84,0.0
2022-08-02 23:00:00,82.25,82.25,82.25,82.25,0.0
2022-08-03 23:00:00,81.31,81.31,81.31,81.31,0.0
2022-08-04 23:00:00,79.03,79.03,79.03,79.03,0.0
2022-08-05 23:00:00,79.01,79.01,79.01,79.01,0.0
2022-08-08 23:00:00,80.84,80.84,80.84,80.84,0.0
2022-08-09 23:00:00,80.41,80.41,80.41,80.41,0.0
2022-08-10 23:00:00,81.76,81.76,81.76,81.76,0.0
2022-08-11 23:00:00,82.14,82.14,82.14,82.14,0.0
2022-08-12 23:00:00,81.75,81.75,81.75,81.75,0.0
2022-08-15 23:00:00,80.88,80.88,80.88,80.88,0.0
2022-08-16 23:00:00,79.97,79.97,79.97,79.97,0.0
2022-08-17 23:00:00,80.18,80.18,80.18,80.18,0.0
2022-08-18 23:00:00,80.01,80.01,80.01,80.01,0.0
2022-08-19 23:00:00,79.92,79.92,79.92,79.92,0.0
2022-08-22 23:00:00,79.87,79.87,79.87,79.87,0.0
2022-08-23 23:00:00,80.74,80.74,80.74,80.74,0.0
2022-08-24 23:00:00,80.48,80.48,80.48,80.48,0.0
2022-08-31 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-09-01 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-09-02 23:00:00,75.94,75.94,75.94,75.94,0.0
2022-09-06 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-09-07 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-09-08 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-09-09 23:00:00,75.87,75.87,75.87,75.87,0.0
