DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-27 23:00:00,1676.75,1676.75,1676.75,1676.75,0.0
2022-09-28 23:00:00,1698.25,1709.625,1698.25,1709.625,2.0
2022-09-29 23:00:00,1705.75,1708.25,1705.75,1708.25,2.0
2022-09-30 23:00:00,1719.5,1721.0,1711.5,1711.5,3.0
2022-10-03 23:00:00,1741.125,1741.125,1741.125,1741.125,0.0
2022-10-04 23:00:00,1770.5,1770.5,1770.5,1770.5,0.0
2022-10-05 23:00:00,1761.25,1761.25,1761.25,1761.25,0.0
2022-10-06 23:00:00,1761.375,1761.375,1761.375,1761.375,0.0
2022-10-07 23:00:00,1750.875,1750.875,1750.875,1750.875,0.0
2022-10-10 23:00:00,1718.75,1718.75,1716.25,1717.375,2.0
2022-10-11 23:00:00,1727.875,1727.875,1727.875,1727.875,0.0
2022-10-12 23:00:00,1719.375,1719.375,1719.375,1719.375,0.0
2022-10-13 23:00:00,1719.875,1719.875,1719.875,1719.875,0.0
2022-10-14 23:00:00,1699.0,1699.0,1691.25,1692.0,3.0
2022-10-17 23:00:00,1699.75,1706.875,1699.75,1706.875,1.0
2022-10-18 23:00:00,1698.25,1698.75,1698.25,1698.75,1.0
2022-10-19 23:00:00,1675.5,1677.125,1675.5,1677.125,1.0
2022-10-20 23:00:00,1679.75,1679.75,1679.75,1679.75,0.0
2022-10-21 23:00:00,1699.125,1699.125,1699.125,1699.125,0.0
2022-10-24 23:00:00,1697.0,1697.0,1697.0,1697.0,0.0
2022-10-25 23:00:00,1704.5,1704.5,1701.125,1701.125,2.0
2022-10-26 23:00:00,1713.75,1715.75,1712.25,1712.25,4.0
2022-10-27 23:00:00,1708.75,1708.75,1708.75,1708.75,0.0
2022-10-28 23:00:00,1688.125,1688.125,1688.125,1688.125,0.0
2022-10-31 23:00:00,1684.125,1684.125,1684.125,1684.125,0.0
2022-11-01 23:00:00,1693.375,1693.375,1693.375,1693.375,0.0
2022-11-02 23:00:00,1685.75,1694.125,1685.75,1694.125,1.0
2022-11-03 23:00:00,1674.75,1674.75,1674.75,1674.75,0.0
2022-11-04 23:00:00,1718.25,1720.75,1717.25,1720.75,8.0
2022-11-07 23:00:00,1724.625,1724.625,1724.625,1724.625,0.0
2022-11-08 23:00:00,1760.0,1760.0,1760.0,1760.0,0.0
2022-11-09 23:00:00,1757.75,1757.75,1757.75,1757.75,0.0
2022-11-10 23:00:00,1794.0,1798.25,1794.0,1797.75,3.0
2022-11-11 23:00:00,1813.5,1813.5,1813.5,1813.5,0.0
2022-11-14 23:00:00,1821.0,1821.0,1821.0,1821.0,0.0
2022-11-15 23:00:00,1822.0,1822.0,1822.0,1822.0,0.0
2022-11-16 23:00:00,1821.25,1821.25,1821.25,1821.25,0.0
2022-11-17 23:00:00,1807.0,1808.0,1806.5,1808.0,3.0
2022-11-18 23:00:00,1799.25,1799.25,1799.25,1799.25,0.0
2022-11-21 23:00:00,1785.25,1785.25,1785.25,1785.25,0.0
2022-11-22 23:00:00,1785.625,1785.625,1785.625,1785.625,0.0
2022-11-23 23:00:00,1791.375,1791.375,1791.375,1791.375,0.0
2022-11-25 23:00:00,1799.375,1799.375,1799.375,1799.375,0.0
2022-11-28 23:00:00,1785.75,1785.75,1785.75,1785.75,0.0
2022-11-29 23:00:00,1795.5,1795.5,1794.75,1794.75,2.0
2022-11-30 23:00:00,1796.5,1796.5,1796.5,1796.5,1.0
2022-12-01 23:00:00,1843.0,1845.25,1843.0,1845.25,2.0
2022-12-02 23:00:00,1827.75,1839.5,1827.75,1839.5,3.0
2022-12-05 23:00:00,1828.5,1828.5,1811.75,1812.25,3.0
2022-12-06 23:00:00,1813.25,1813.25,1813.25,1813.25,0.0
2022-12-07 23:00:00,1828.75,1828.75,1828.75,1828.75,0.0
2022-12-08 23:00:00,1832.25,1832.25,1832.25,1832.25,0.0
2022-12-09 23:00:00,1841.25,1841.25,1841.25,1841.25,0.0
2022-12-12 23:00:00,1826.5,1826.5,1822.75,1822.75,1.0
2022-12-13 23:00:00,1858.0,1858.0,1855.75,1855.75,1.0
2022-12-14 23:00:00,1849.25,1849.25,1849.25,1849.25,0.0
2022-12-15 23:00:00,1818.5,1818.5,1818.5,1818.5,0.0
2022-12-16 23:00:00,1831.125,1831.125,1831.125,1831.125,0.0
2022-12-19 23:00:00,1827.0,1828.5,1827.0,1828.5,2.0
2022-12-20 23:00:00,1847.25,1856.5,1847.25,1856.5,1.0
2022-12-21 23:00:00,1856.625,1856.625,1856.625,1856.625,0.0
2022-12-22 23:00:00,1840.0,1841.5,1826.375,1826.375,6.0
2022-12-23 23:00:00,1835.5,1835.5,1835.375,1835.375,1.0
2022-12-27 23:00:00,1850.75,1864.5,1850.75,1854.375,6.0
2022-12-28 23:00:00,1840.75,1846.875,1840.75,1846.875,3.0
2022-12-29 23:00:00,1854.0,1857.5,1854.0,1857.5,2.0
2022-12-30 23:00:00,1860.25,1860.25,1852.5,1857.75,5.0
2023-01-03 23:00:00,1868.5,1877.75,1868.5,1877.75,2.0
2023-01-04 23:00:00,1895.0,1896.5,1891.125,1891.125,2.0
2023-01-05 23:00:00,1871.75,1873.0,1864.0,1873.0,22.0
2023-01-06 23:00:00,1879.5,1902.125,1879.5,1902.125,4.0
2023-01-09 23:00:00,1910.75,1910.75,1910.75,1910.75,0.0
2023-01-10 23:00:00,1909.625,1909.625,1909.625,1909.625,0.0
2023-01-11 23:00:00,1912.25,1912.25,1912.25,1912.25,0.0
2023-01-12 23:00:00,1930.75,1932.25,1930.75,1932.25,2.0
2023-01-13 23:00:00,1944.75,1955.375,1944.75,1955.375,3.0
2023-01-17 23:00:00,1942.25,1942.25,1942.25,1942.25,1.0
2023-01-18 23:00:00,1944.75,1944.75,1944.75,1944.75,1.0
2023-01-19 23:00:00,1955.75,1966.5,1955.75,1966.5,2.0
2023-01-20 23:00:00,1963.0,1965.0,1963.0,1964.75,4.0
2023-01-23 23:00:00,1947.0,1947.0,1947.0,1947.0,2.0
2023-01-24 23:00:00,1966.5,1972.5,1966.5,1972.5,2.0
2023-01-25 23:00:00,1965.75,1974.0,1965.75,1974.0,3.0
2023-01-26 23:00:00,1965.0,1966.25,1958.25,1958.25,4.0
2023-01-27 23:00:00,1962.25,1962.25,1962.25,1962.25,0.0
2023-01-30 23:00:00,1956.0,1956.0,1956.0,1956.0,0.0
2023-01-31 23:00:00,1957.75,1962.0,1957.75,1962.0,6.0
2023-02-01 23:00:00,1961.5,1976.75,1955.0,1976.75,6.0
2023-02-02 23:00:00,1959.0,1959.0,1944.0,1944.0,11.0
2023-02-03 23:00:00,1905.0,1908.5,1893.75,1895.25,13.0
2023-02-06 23:00:00,1896.75,1897.5,1896.5,1897.5,11.0
2023-02-07 23:00:00,1906.0,1907.5,1898.0,1898.0,3.0
2023-02-08 23:00:00,1907.5,1907.5,1902.0,1902.0,3.0
2023-02-09 23:00:00,1910.0,1910.0,1895.0,1895.0,3.0
2023-02-10 23:00:00,1886.75,1891.25,1886.75,1891.25,2.0
2023-02-13 23:00:00,1885.0,1885.0,1879.25,1880.125,12.0
2023-02-14 23:00:00,1870.0,1882.125,1870.0,1882.125,5.0
2023-02-15 23:00:00,1857.5,1862.75,1857.5,1862.0,4.0
2023-02-16 23:00:00,1854.75,1869.0,1854.0,1868.625,14.0
2023-02-17 23:00:00,1866.5,1866.875,1863.75,1866.875,2.0
2023-02-21 23:00:00,1866.0,1866.0,1861.25,1861.25,4.0
2023-02-22 23:00:00,1859.0,1864.0,1859.0,1864.0,2.0
2023-02-23 23:00:00,1850.0,1850.0,1844.5,1844.5,2.0
2023-02-24 23:00:00,1835.0,1836.5,1834.0,1834.25,7.0
2023-02-27 23:00:00,1840.25,1842.0,1840.25,1841.5,7.0
2023-02-28 23:00:00,1837.5,1853.25,1837.5,1853.0,23.0
2023-03-01 23:00:00,1863.75,1868.25,1861.25,1865.25,6.0
2023-03-02 23:00:00,1856.25,1861.0,1855.75,1855.75,4.0
2023-03-03 23:00:00,1861.75,1877.0,1861.75,1877.0,13.0
2023-03-06 23:00:00,1876.0,1876.0,1868.0,1868.0,16.0
2023-03-07 23:00:00,1851.25,1851.25,1835.0,1836.0,35.0
2023-03-08 23:00:00,1838.25,1844.75,1835.0,1835.0,11.0
2023-03-09 23:00:00,1854.0,1854.75,1848.0,1852.25,13.0
2023-03-10 23:00:00,1872.0,1889.0,1872.0,1889.0,32.0
2023-03-13 23:00:00,1927.0,1935.0,1917.25,1935.0,61.0
2023-03-14 23:00:00,1924.75,1931.0,1920.5,1927.5,10.0
2023-03-15 23:00:00,1942.0,1959.25,1931.25,1940.75,24.0
2023-03-16 23:00:00,1948.0,1952.0,1936.75,1940.0,22.0
2023-03-17 23:00:00,1970.0,2010.0,1970.0,2010.0,92.0
2023-03-20 23:00:00,2005.0,2005.0,1988.0,1999.0,67.0
2023-03-21 23:00:00,1986.25,1986.25,1956.25,1960.5,80.0
2023-03-22 23:00:00,1962.25,1999.0,1962.25,1988.5,75.0
2023-03-23 23:00:00,1998.25,2022.5,1998.25,2015.25,102.0
2023-03-24 23:00:00,2018.5,2018.5,1995.5,1999.5,96.0
2023-03-27 23:00:00,1968.75,1978.25,1965.0,1975.0,63.0
2023-03-28 23:00:00,1982.5,1994.0,1979.0,1992.0,93.0
2023-03-29 23:00:00,1981.75,1989.75,1979.25,1982.5,432.0
2023-03-30 23:00:00,1983.5,2002.25,1981.5,1998.0,676.0
2023-03-31 23:00:00,1998.0,2001.5,1984.25,1987.25,616.0
2023-04-03 23:00:00,1995.0,2008.0,1989.75,2001.75,701.0
2023-04-04 23:00:00,2004.75,2046.0,2004.25,2038.5,2524.0
2023-04-05 23:00:00,2044.25,2048.75,2026.25,2037.25,954.0
2023-04-06 23:00:00,2027.0,2030.75,2016.75,2023.5,617.0
2023-04-10 23:00:00,2007.75,2009.25,1996.75,2006.5,533.0
2023-04-11 23:00:00,2015.25,2022.0,2012.75,2019.0,494.0
2023-04-12 23:00:00,2033.5,2033.75,2016.25,2029.5,733.0
2023-04-13 23:00:00,2056.25,2063.25,2048.5,2054.5,631.0
2023-04-14 23:00:00,2036.75,2041.75,2006.25,2018.0,1310.0
2023-04-17 23:00:00,2013.0,2013.0,1993.75,2007.25,876.0
2023-04-18 23:00:00,2005.75,2024.5,2003.75,2017.5,649.0
2023-04-19 23:00:00,1996.0,2009.25,1995.0,2007.5,795.0
2023-04-20 09:30:00,2015.0,2018.5,2014.75,2015.5,70.0
2023-04-20 10:00:00,2015.0,2024.25,2012.75,2015.25,271.0
2023-04-20 11:00:00,2014.75,2015.5,2010.5,2015.0,96.0
2023-04-20 12:00:00,2014.25,2018.25,2013.75,2016.0,67.0
2023-04-20 13:00:00,2017.75,2019.5,2017.0,2018.5,56.0
2023-04-20 14:00:00,2017.75,2017.75,2016.0,2017.25,48.0
2023-04-20 15:00:00,2017.0,2017.25,2013.75,2014.25,66.0
2023-04-20 16:00:00,2015.5,2017.0,2015.25,2016.25,11.0
2023-04-20 23:00:00,2015.0,2024.25,2010.5,2016.25,685.0
2023-04-21 09:30:00,2002.5,2008.75,1983.0,1985.25,327.0
2023-04-21 10:00:00,1984.25,1998.25,1982.25,1989.25,289.0
2023-04-21 11:00:00,1989.75,1990.25,1985.25,1986.75,55.0
2023-04-21 12:00:00,1986.0,1988.75,1985.25,1988.5,30.0
2023-04-21 13:00:00,1988.25,1991.0,1988.25,1991.0,32.0
2023-04-21 14:00:00,1992.0,1992.75,1989.5,1989.75,28.0
2023-04-21 15:00:00,1989.25,1993.25,1989.25,1993.25,31.0
2023-04-21 16:00:00,1993.0,1993.75,1992.5,1993.5,43.0
2023-04-21 23:00:00,2002.5,2008.75,1982.25,1993.5,835.0
2023-04-24 09:30:00,1991.25,1992.25,1984.75,1988.5,127.0
2023-04-24 10:00:00,1989.0,1997.75,1987.75,1992.75,160.0
2023-04-24 11:00:00,1994.0,1995.75,1992.5,1995.5,38.0
2023-04-24 12:00:00,1996.0,1998.25,1995.5,1997.25,48.0
2023-04-24 13:00:00,1997.25,2001.0,1997.25,2000.0,84.0
2023-04-24 14:00:00,1999.25,2000.5,1998.5,2000.25,37.0
2023-04-24 15:00:00,2000.0,2000.0,1998.0,1998.75,19.0
2023-04-24 16:00:00,1998.75,1999.75,1998.75,1999.0,11.0
2023-04-24 23:00:00,1991.25,2001.0,1984.75,1999.0,524.0
2023-04-25 09:30:00,1999.5,2000.0,1995.5,1995.75,110.0
2023-04-25 10:00:00,1996.0,1999.5,1993.75,1996.0,202.0
2023-04-25 11:00:00,1996.0,2001.5,1995.75,2000.5,95.0
2023-04-25 12:00:00,2000.5,2002.0,1998.75,2001.0,76.0
2023-04-25 13:00:00,2001.25,2010.0,2000.75,2009.5,154.0
2023-04-25 14:00:00,2009.25,2014.25,2004.75,2006.25,141.0
2023-04-25 15:00:00,2006.5,2009.75,2005.25,2009.5,76.0
2023-04-25 16:00:00,2009.25,2009.25,2006.5,2007.5,45.0
2023-04-25 23:00:00,1999.5,2014.25,1993.75,2007.5,899.0
2023-04-26 09:30:00,2019.25,2019.25,2012.25,2013.75,111.0
2023-04-26 10:00:00,2013.0,2014.25,2007.75,2008.5,188.0
2023-04-26 11:00:00,2008.75,2009.75,2001.75,2001.75,142.0
2023-04-26 12:00:00,2001.75,2001.75,1995.25,1996.75,230.0
2023-04-26 13:00:00,1997.0,1998.0,1993.75,1998.0,124.0
2023-04-26 14:00:00,1998.75,2000.75,1994.75,2000.0,111.0
2023-04-26 15:00:00,2001.0,2001.5,1997.25,1997.75,60.0
2023-04-26 16:00:00,1998.0,1999.25,1997.75,1999.0,16.0
2023-04-26 23:00:00,2019.25,2019.25,1993.75,1999.0,982.0
2023-04-27 09:30:00,1987.75,1991.75,1982.75,1990.75,201.0
2023-04-27 10:00:00,1991.25,1995.75,1988.0,1993.0,170.0
2023-04-27 11:00:00,1992.0,1995.0,1991.5,1991.5,87.0
2023-04-27 12:00:00,1991.25,1992.75,1990.25,1992.75,35.0
2023-04-27 13:00:00,1992.75,2000.25,1992.5,1998.25,89.0
2023-04-27 14:00:00,1998.25,1999.0,1996.75,1998.25,45.0
2023-04-27 15:00:00,1998.25,1999.0,1996.5,1997.0,32.0
2023-04-27 16:00:00,1997.5,1997.5,1996.75,1996.75,8.0
2023-04-27 23:00:00,1987.75,2000.25,1982.75,1996.75,667.0
2023-04-28 09:30:00,1997.5,1998.75,1991.25,1994.75,95.0
2023-04-28 10:00:00,1995.25,2002.5,1991.0,2002.0,173.0
2023-04-28 11:00:00,2002.25,2004.0,1997.25,2000.75,98.0
2023-04-28 12:00:00,2000.25,2003.0,1998.25,2000.5,73.0
2023-04-28 13:00:00,2001.75,2001.75,1998.0,1999.75,35.0
2023-04-28 14:00:00,1999.5,2000.0,1997.75,1997.75,32.0
2023-04-28 15:00:00,1998.0,1998.25,1996.5,1998.0,42.0
2023-04-28 16:00:00,1997.0,2002.0,1994.25,1998.5,127.0
2023-04-28 23:00:00,1997.5,2004.0,1991.0,1998.5,675.0
2023-05-01 09:30:00,2011.5,2013.0,2006.5,2007.25,125.0
2023-05-01 10:00:00,2001.25,2003.25,1991.5,1992.75,254.0
2023-05-01 11:00:00,1993.0,1993.25,1989.25,1991.75,108.0
2023-05-01 12:00:00,1991.5,1992.5,1988.5,1991.0,64.0
2023-05-01 13:00:00,1990.0,1992.5,1989.25,1991.0,59.0
2023-05-01 14:00:00,1990.75,1991.75,1989.25,1989.75,33.0
2023-05-01 15:00:00,1989.5,1990.25,1988.0,1988.25,53.0
2023-05-01 16:00:00,1989.25,1991.25,1988.75,1991.25,25.0
2023-05-01 23:00:00,2011.5,2013.0,1988.0,1991.25,721.0
2023-05-02 09:30:00,1995.75,1998.25,1994.75,1995.75,63.0
2023-05-02 10:00:00,1997.0,2022.25,1997.0,2017.0,464.0
2023-05-02 11:00:00,2017.75,2024.5,2016.25,2024.5,182.0
2023-05-02 12:00:00,2023.5,2028.75,2023.0,2024.25,141.0
2023-05-02 13:00:00,2025.25,2026.25,2020.75,2022.0,107.0
2023-05-02 14:00:00,2022.0,2025.0,2020.75,2023.0,59.0
2023-05-02 15:00:00,2024.0,2027.25,2024.0,2027.25,48.0
2023-05-02 16:00:00,2027.0,2027.25,2025.25,2025.5,148.0
2023-05-02 23:00:00,1995.75,2028.75,1994.75,2025.5,1212.0
2023-05-03 09:30:00,2028.0,2029.5,2022.5,2024.0,89.0
2023-05-03 10:00:00,2021.75,2031.0,2021.5,2030.25,139.0
2023-05-03 11:00:00,2030.0,2035.75,2029.5,2032.75,108.0
2023-05-03 12:00:00,2032.25,2034.25,2032.25,2033.25,40.0
2023-05-03 13:00:00,2032.75,2037.75,2031.0,2031.0,72.0
2023-05-03 14:00:00,2039.0,2045.0,2026.5,2030.75,302.0
2023-05-03 15:00:00,2031.75,2044.75,2028.25,2044.25,156.0
2023-05-03 16:00:00,2044.25,2050.25,2038.25,2048.75,92.0
2023-05-03 23:00:00,2028.0,2050.25,2021.5,2048.75,998.0
2023-05-04 09:30:00,2041.75,2053.75,2040.5,2052.0,242.0
2023-05-04 10:00:00,2053.0,2068.0,2051.5,2064.5,298.0
2023-05-04 11:00:00,2064.5,2064.5,2052.5,2060.25,140.0
2023-05-04 12:00:00,2059.25,2062.25,2056.25,2060.25,77.0
2023-05-04 13:00:00,2058.75,2058.75,2052.75,2056.0,97.0
2023-05-04 14:00:00,2054.5,2059.0,2053.5,2057.75,57.0
2023-05-04 15:00:00,2057.25,2058.25,2055.75,2056.75,70.0
2023-05-04 16:00:00,2057.5,2059.0,2057.5,2058.5,37.0
2023-05-04 23:00:00,2041.75,2068.0,2040.5,2058.5,1018.0
2023-05-05 09:30:00,2016.75,2019.25,2008.5,2012.0,169.0
2023-05-05 10:00:00,2012.0,2018.0,2007.0,2017.75,150.0
2023-05-05 11:00:00,2018.0,2022.5,2015.5,2022.5,125.0
2023-05-05 12:00:00,2023.0,2026.5,2021.0,2025.25,80.0
2023-05-05 13:00:00,2024.75,2026.0,2022.5,2023.5,48.0
2023-05-05 14:00:00,2022.75,2024.0,2022.0,2024.0,45.0
2023-05-05 15:00:00,2024.5,2026.25,2023.0,2026.25,31.0
2023-05-05 16:00:00,2025.75,2026.0,2023.75,2024.75,17.0
2023-05-05 23:00:00,2016.75,2026.5,2007.0,2024.75,665.0
2023-05-08 09:30:00,2029.0,2032.5,2025.75,2032.0,81.0
2023-05-08 10:00:00,2032.5,2032.75,2030.75,2031.75,70.0
2023-05-08 11:00:00,2032.25,2037.25,2030.5,2035.0,92.0
2023-05-08 12:00:00,2035.25,2037.0,2034.0,2034.75,33.0
2023-05-08 13:00:00,2035.25,2035.25,2030.5,2031.0,38.0
2023-05-08 14:00:00,2031.0,2031.0,2028.25,2029.25,34.0
2023-05-08 15:00:00,2028.75,2029.25,2027.75,2027.75,18.0
2023-05-08 16:00:00,2028.25,2029.0,2028.25,2028.25,9.0
2023-05-08 23:00:00,2029.0,2037.25,2025.75,2028.25,375.0
2023-05-09 09:30:00,2032.25,2037.75,2031.75,2037.75,62.0
2023-05-09 10:00:00,2037.0,2037.0,2032.75,2032.75,58.0
2023-05-09 11:00:00,2032.75,2034.75,2031.5,2034.0,44.0
2023-05-09 12:00:00,2034.5,2040.0,2034.5,2037.25,59.0
2023-05-09 13:00:00,2038.5,2045.0,2038.5,2043.25,114.0
2023-05-09 14:00:00,2043.0,2044.0,2042.5,2042.5,25.0
2023-05-09 15:00:00,2042.5,2042.5,2041.25,2042.0,18.0
2023-05-09 16:00:00,2041.75,2042.25,2041.75,2042.25,19.0
2023-05-09 23:00:00,2032.25,2045.0,2031.5,2042.25,399.0
2023-05-10 09:30:00,2040.75,2047.5,2038.75,2045.0,119.0
2023-05-10 10:00:00,2043.0,2045.0,2035.5,2035.5,109.0
2023-05-10 11:00:00,2036.0,2036.25,2028.5,2031.0,165.0
2023-05-10 12:00:00,2031.75,2035.0,2031.75,2034.75,50.0
2023-05-10 13:00:00,2034.75,2040.25,2034.25,2037.75,97.0
2023-05-10 14:00:00,2037.75,2040.75,2037.5,2039.0,31.0
2023-05-10 15:00:00,2039.0,2039.0,2036.0,2038.0,47.0
2023-05-10 16:00:00,2038.0,2038.25,2036.25,2037.0,33.0
2023-05-10 23:00:00,2040.75,2047.5,2028.5,2037.0,651.0
2023-05-11 09:30:00,2034.0,2037.5,2017.25,2017.75,242.0
2023-05-11 10:00:00,2019.25,2028.0,2018.25,2027.25,144.0
2023-05-11 11:00:00,2027.75,2027.75,2019.0,2019.0,68.0
2023-05-11 12:00:00,2018.75,2023.75,2018.75,2020.25,53.0
2023-05-11 13:00:00,2022.25,2022.75,2019.5,2019.5,56.0
2023-05-11 14:00:00,2019.5,2020.5,2019.0,2020.0,38.0
2023-05-11 15:00:00,2019.5,2021.75,2019.5,2019.75,18.0
2023-05-11 16:00:00,2019.5,2020.25,2019.5,2020.25,14.0
2023-05-11 23:00:00,2034.0,2037.5,2017.25,2020.25,633.0
2023-05-12 09:30:00,2022.25,2027.75,2022.25,2025.75,108.0
2023-05-12 10:00:00,2024.5,2026.5,2015.0,2016.75,164.0
2023-05-12 11:00:00,2017.0,2017.0,2014.0,2014.0,73.0
2023-05-12 12:00:00,2013.75,2018.25,2013.25,2018.25,67.0
2023-05-12 13:00:00,2018.5,2021.25,2018.5,2019.0,53.0
2023-05-12 14:00:00,2019.25,2020.25,2019.25,2020.25,21.0
