DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,1057.3,1057.3,1057.3,1057.3,0.0
2023-03-22 23:00:00,1066.8,1066.8,1066.8,1066.8,0.0
2023-03-23 23:00:00,1067.9,1067.9,1067.9,1067.9,0.0
2023-03-24 23:00:00,1065.4,1065.4,1065.4,1065.4,0.0
2023-03-27 23:00:00,1073.4,1073.4,1073.4,1073.4,0.0
2023-03-28 23:00:00,1069.4,1069.4,1069.4,1069.4,0.0
2023-03-29 23:00:00,1080.8,1080.8,1080.8,1080.8,0.0
2023-03-30 23:00:00,1089.0,1089.0,1089.0,1089.0,0.0
2023-03-31 23:00:00,1104.0,1104.0,1104.0,1104.0,0.0
2023-04-03 23:00:00,1102.8,1102.8,1102.8,1102.8,0.0
2023-04-04 23:00:00,1107.2,1107.2,1107.2,1107.2,0.0
2023-04-05 23:00:00,1106.0,1106.0,1106.0,1106.0,0.0
2023-04-06 23:00:00,1093.0,1093.0,1093.0,1093.0,0.0
2023-04-11 23:00:00,1102.5,1102.5,1102.5,1102.5,0.0
2023-04-12 23:00:00,1096.5,1096.5,1096.5,1096.5,0.0
2023-04-13 23:00:00,1123.0,1123.0,1123.0,1123.0,0.0
2023-04-14 23:00:00,1131.8,1131.8,1131.8,1131.8,0.0
2023-04-17 23:00:00,1125.4,1125.4,1125.4,1125.4,0.0
2023-04-18 23:00:00,1131.7,1131.7,1131.7,1131.7,0.0
2023-04-19 23:00:00,1138.0,1138.0,1138.0,1138.0,0.0
2023-04-20 23:00:00,1146.4,1146.4,1146.4,1146.4,0.0
2023-04-21 23:00:00,1151.5,1151.5,1151.5,1151.5,0.0
2023-04-24 23:00:00,1154.7,1154.7,1154.7,1154.7,0.0
2023-04-25 23:00:00,1151.6,1151.6,1151.6,1151.6,0.0
2023-04-26 23:00:00,1137.5,1137.5,1137.5,1137.5,0.0
2023-04-27 23:00:00,1144.6,1144.6,1144.6,1144.6,0.0
2023-04-28 23:00:00,1145.2,1145.2,1145.2,1145.2,0.0
2023-05-02 23:00:00,1140.7,1140.7,1140.7,1140.7,0.0
2023-05-03 23:00:00,1149.8,1149.8,1149.8,1149.8,0.0
2023-05-04 23:00:00,1140.0,1140.0,1140.0,1140.0,0.0
2023-05-05 23:00:00,1145.2,1145.2,1145.2,1145.2,0.0
2023-05-08 23:00:00,1152.2,1152.2,1152.2,1152.2,0.0
2023-05-09 23:00:00,1141.8,1141.8,1141.8,1141.8,0.0
2023-05-10 23:00:00,1127.6,1127.6,1127.6,1127.6,0.0
2023-05-11 23:00:00,1140.8,1140.8,1140.8,1140.8,0.0
2023-05-12 23:00:00,1141.8,1141.8,1141.8,1141.8,0.0
2023-05-15 23:00:00,1143.9,1143.9,1143.9,1143.9,0.0
2023-05-16 23:00:00,1139.0,1139.0,1139.0,1139.0,0.0
2023-05-17 23:00:00,1132.4,1132.4,1132.4,1132.4,0.0
2023-05-18 23:00:00,1132.6,1132.6,1132.6,1132.6,0.0
2023-05-19 23:00:00,1134.3,1134.3,1134.3,1134.3,0.0
2023-05-22 23:00:00,1134.2,1134.2,1134.2,1134.2,0.0
2023-05-23 23:00:00,1106.5,1106.5,1106.5,1106.5,0.0
2023-05-24 23:00:00,1082.4,1082.4,1082.4,1082.4,0.0
2023-05-25 23:00:00,1086.5,1086.5,1086.5,1086.5,0.0
2023-05-26 23:00:00,1102.0,1102.0,1102.0,1102.0,0.0
2023-05-29 23:00:00,1095.3,1095.3,1095.3,1095.3,0.0
2023-05-30 23:00:00,1086.1,1086.1,1086.1,1086.1,0.0
