DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,654.0,654.0,636.0,639.0,74.0
2022-05-16 23:00:00,658.0,667.0,648.0,662.0,134.0
2022-05-17 23:00:00,646.0,659.0,638.0,651.0,114.0
2022-05-18 23:00:00,656.0,658.0,639.0,646.0,105.0
2022-05-19 23:00:00,641.0,648.0,624.0,648.0,177.0
2022-05-20 23:00:00,657.0,657.0,624.0,630.0,193.0
2022-05-21 23:00:00,653.0,662.0,639.0,652.0,116.0
2022-05-23 23:00:00,675.0,675.0,656.0,662.0,171.0
2022-05-24 23:00:00,654.0,670.0,646.0,670.0,255.0
2022-05-25 23:00:00,637.0,651.0,632.0,645.0,257.0
2022-05-26 23:00:00,647.0,649.0,627.0,632.0,305.0
2022-05-27 23:00:00,645.0,661.0,641.0,642.0,231.0
2022-05-28 23:00:00,653.0,656.0,643.0,645.0,34.0
2022-05-30 23:00:00,677.0,677.0,656.0,661.0,145.0
2022-05-31 23:00:00,671.0,676.0,659.0,673.0,362.0
2022-06-01 23:00:00,675.0,680.0,670.0,670.0,448.0
2022-06-02 23:00:00,660.0,677.0,652.0,676.0,815.0
2022-06-03 23:00:00,670.0,674.0,653.0,656.0,887.0
2022-06-04 23:00:00,653.0,664.0,651.0,664.0,204.0
2022-06-06 23:00:00,676.0,676.0,651.0,657.0,1401.0
2022-06-07 23:00:00,661.0,678.0,655.0,674.0,1810.0
2022-06-08 23:00:00,679.0,679.0,656.0,660.0,1765.0
2022-06-09 23:00:00,699.0,699.0,670.0,674.0,7378.0
2022-06-10 23:00:00,687.0,697.0,676.0,691.0,9137.0
2022-06-11 23:00:00,664.0,680.0,664.0,676.0,4172.0
2022-06-13 23:00:00,654.0,659.0,643.0,658.0,5916.0
2022-06-14 23:00:00,655.0,655.0,628.0,645.0,12651.0
2022-06-15 23:00:00,645.0,656.0,636.0,648.0,11709.0
2022-06-16 23:00:00,636.0,662.0,628.0,641.0,11487.0
2022-06-17 23:00:00,621.0,624.0,605.0,624.0,15308.0
2022-06-18 23:00:00,625.0,627.0,613.0,616.0,2570.0
2022-06-20 23:00:00,615.0,627.0,603.0,626.0,7587.0
2022-06-21 23:00:00,640.0,640.0,610.0,611.0,8465.0
2022-06-22 23:00:00,630.0,647.0,622.0,637.0,8716.0
2022-06-23 23:00:00,635.0,639.0,614.0,617.0,9383.0
2022-06-24 23:00:00,672.0,672.0,621.0,624.0,17037.0
2022-06-25 23:00:00,670.0,671.0,661.0,665.0,3289.0
2022-06-27 23:00:00,674.0,675.0,660.0,673.0,9390.0
2022-06-28 23:00:00,677.0,677.0,656.0,671.0,10021.0
2022-06-29 23:00:00,669.0,675.0,653.0,672.0,8253.0
2022-06-30 23:00:00,662.0,669.0,652.0,657.0,9268.0
2022-07-01 23:00:00,646.0,664.0,636.0,650.0,12841.0
2022-07-02 23:00:00,656.0,657.0,640.0,640.0,3074.0
2022-07-04 23:00:00,654.0,655.0,643.0,649.0,4561.0
2022-07-05 23:00:00,667.0,667.0,644.0,648.0,6327.0
2022-07-06 23:00:00,680.0,680.0,645.0,655.0,11301.0
2022-07-07 23:00:00,673.0,676.0,663.0,671.0,7777.0
2022-07-08 23:00:00,683.0,683.0,664.0,664.0,8913.0
2022-07-09 23:00:00,688.0,688.0,670.0,674.0,1965.0
2022-07-11 23:00:00,680.0,690.0,669.0,689.0,5407.0
2022-07-12 23:00:00,670.0,672.0,660.0,669.0,6428.0
2022-07-13 23:00:00,670.0,670.0,656.0,663.0,5957.0
2022-07-14 23:00:00,682.0,682.0,647.0,663.0,8167.0
2022-07-15 23:00:00,678.0,681.0,665.0,674.0,6728.0
2022-07-16 23:00:00,678.0,678.0,668.0,671.0,2164.0
2022-07-19 23:00:00,684.0,684.0,668.0,673.0,4731.0
2022-07-20 23:00:00,695.0,700.0,674.0,676.0,13343.0
2022-07-21 23:00:00,715.0,716.0,686.0,693.0,12936.0
2022-07-22 23:00:00,713.0,722.0,705.0,713.0,8186.0
2022-07-23 23:00:00,695.0,712.0,690.0,710.0,2156.0
2022-07-25 23:00:00,699.0,707.0,695.0,700.0,4840.0
2022-07-26 23:00:00,701.0,709.0,692.0,697.0,5128.0
2022-07-27 23:00:00,705.0,707.0,693.0,700.0,4864.0
2022-07-28 23:00:00,709.0,720.0,703.0,703.0,6235.0
2022-07-29 23:00:00,719.0,725.0,705.0,711.0,6800.0
2022-07-30 23:00:00,721.0,722.0,716.0,721.0,1234.0
2022-08-01 23:00:00,725.0,725.0,716.0,722.0,3453.0
2022-08-02 23:00:00,716.0,728.0,716.0,724.0,5364.0
2022-08-03 23:00:00,724.0,726.0,711.0,718.0,4616.0
2022-08-04 23:00:00,736.0,742.0,722.0,722.0,4337.0
2022-08-05 23:00:00,730.0,748.0,729.0,736.0,4819.0
2022-08-06 23:00:00,726.0,730.0,717.0,730.0,2547.0
2022-08-08 23:00:00,720.0,725.0,712.0,724.0,3478.0
2022-08-09 23:00:00,731.0,731.0,716.0,721.0,4419.0
2022-08-10 23:00:00,709.0,726.0,708.0,725.0,3391.0
2022-08-11 23:00:00,709.0,728.0,709.0,710.0,3083.0
2022-08-12 23:00:00,726.0,726.0,713.0,719.0,3916.0
2022-08-13 23:00:00,733.0,733.0,722.0,724.0,1429.0
2022-08-15 23:00:00,731.0,732.0,727.0,730.0,2891.0
2022-08-16 23:00:00,750.0,751.0,722.0,728.0,5715.0
2022-08-17 23:00:00,762.0,764.0,739.0,749.0,6831.0
2022-08-18 23:00:00,755.0,760.0,743.0,759.0,5622.0
2022-08-19 23:00:00,748.0,762.0,745.0,752.0,4630.0
2022-08-20 23:00:00,733.0,743.0,731.0,739.0,1731.0
2022-08-22 23:00:00,733.0,735.0,726.0,731.0,5116.0
2022-08-23 23:00:00,733.0,733.0,719.0,726.0,5881.0
2022-08-24 23:00:00,735.0,741.0,730.0,732.0,4805.0
