DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.3375,0.3375,0.3375,0.3375,0.0
2022-05-23 23:00:00,0.3395,0.3395,0.3395,0.3395,0.0
2022-05-30 23:00:00,0.3473,0.3473,0.3473,0.3473,0.0
2022-06-06 23:00:00,0.342,0.342,0.342,0.342,0.0
2022-06-13 23:00:00,0.3381,0.3381,0.3381,0.3381,0.0
2022-06-14 23:00:00,0.3397,0.3397,0.3397,0.3397,1.0
2022-06-15 23:00:00,0.3397,0.34,0.3397,0.34,2.0
2022-06-20 23:00:00,0.3386,0.3389,0.3386,0.3389,5.0
2022-06-24 23:00:00,0.3383,0.3383,0.3383,0.3383,10.0
2022-06-27 23:00:00,0.3401,0.3401,0.3393,0.3393,1.0
2022-06-29 23:00:00,0.3383,0.3383,0.3383,0.3383,1.0
2022-07-04 23:00:00,0.3367,0.3367,0.3367,0.3367,0.0
2022-07-11 23:00:00,0.3355,0.3355,0.3355,0.3355,0.0
2022-07-15 23:00:00,0.334,0.334,0.334,0.334,1.0
2022-07-16 23:00:00,0.3343,0.3343,0.3337,0.334,32.0
2022-07-18 23:00:00,0.3349,0.3349,0.3349,0.3349,0.0
2022-07-22 23:00:00,0.3345,0.3345,0.3345,0.3345,1.0
2022-07-25 23:00:00,0.3349,0.3349,0.3349,0.3349,0.0
2022-07-27 23:00:00,0.3335,0.3335,0.3335,0.3335,10.0
2022-07-29 23:00:00,0.3341,0.3341,0.3341,0.3341,1.0
2022-08-01 23:00:00,0.3333,0.3333,0.3332,0.3332,10.0
2022-08-02 23:00:00,0.333,0.333,0.333,0.333,1.0
2022-08-03 23:00:00,0.3332,0.3332,0.3332,0.3332,10.0
2022-08-04 23:00:00,0.3342,0.3342,0.3342,0.3342,10.0
2022-08-05 23:00:00,0.334,0.334,0.334,0.334,8.0
2022-08-08 23:00:00,0.3332,0.3332,0.3332,0.3332,0.0
2022-08-11 23:00:00,0.3349,0.3349,0.3347,0.3347,6.0
2022-08-13 23:00:00,0.3339,0.3339,0.3338,0.3338,24.0
2022-08-15 23:00:00,0.3335,0.3335,0.3335,0.3335,0.0
