DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,144.46,144.46,144.46,144.46,0.0
2022-04-27 23:00:00,144.1,144.1,144.1,144.1,0.0
2022-04-28 23:00:00,142.73,142.73,142.73,142.73,0.0
2022-04-29 23:00:00,141.97,141.97,141.97,141.97,0.0
2022-05-02 23:00:00,141.49,141.49,141.49,141.49,0.0
2022-05-03 23:00:00,141.75,141.75,141.75,141.75,0.0
2022-05-04 23:00:00,140.75,140.75,140.75,140.75,0.0
2022-05-05 23:00:00,140.07,140.07,140.07,140.07,0.0
2022-05-06 23:00:00,138.74,138.74,138.74,138.74,0.0
2022-05-09 23:00:00,139.19,139.19,139.19,139.19,0.0
2022-05-10 23:00:00,140.46,140.46,140.46,140.46,0.0
2022-05-11 23:00:00,141.23,141.23,141.23,141.23,0.0
2022-05-12 23:00:00,143.2,143.2,143.2,143.2,0.0
2022-05-13 23:00:00,141.83,141.83,141.83,141.83,0.0
2022-05-16 23:00:00,142.02,142.02,142.02,142.02,0.0
2022-05-17 23:00:00,140.55,140.55,140.55,140.55,0.0
2022-05-18 23:00:00,140.89,140.89,140.89,140.89,0.0
2022-05-19 23:00:00,141.4,141.4,141.4,141.4,0.0
2022-05-20 23:00:00,141.07,141.07,141.07,141.07,0.0
2022-05-23 23:00:00,140.48,140.48,140.48,140.48,0.0
2022-05-24 23:00:00,141.11,141.11,141.11,141.11,0.0
2022-05-25 23:00:00,141.32,141.32,141.32,141.32,0.0
2022-05-26 23:00:00,139.26,139.26,139.26,139.26,0.0
2022-05-27 23:00:00,139.56,139.56,138.4,139.21,4.0
2022-05-30 23:00:00,138.67,138.7,138.5,138.58,11.0
2022-05-31 23:00:00,137.32,138.78,137.26,138.57,27.0
2022-06-01 23:00:00,136.7,137.6,136.7,137.6,71.0
2022-06-02 23:00:00,135.84,136.51,135.79,136.51,166.0
2022-06-03 23:00:00,134.75,135.9,134.43,134.88,136.0
2022-06-06 23:00:00,133.46,135.05,133.42,135.05,659.0
2022-06-07 23:00:00,134.2,134.2,133.37,133.52,536.0
2022-06-08 23:00:00,133.07,134.0,132.9,133.86,389.0
2022-06-09 23:00:00,131.65,133.81,131.18,133.3,322.0
2022-06-10 23:00:00,130.21,131.57,130.1,131.57,235.0
2022-06-13 23:00:00,127.43,130.2,127.27,130.17,363.0
2022-06-14 23:00:00,126.54,128.01,126.0,127.51,402.0
2022-06-15 23:00:00,128.58,129.47,126.2,126.23,908.0
2022-06-16 23:00:00,128.63,129.32,126.8,128.9,431.0
2022-06-17 23:00:00,130.02,130.6,128.15,128.82,533.0
2022-06-20 23:00:00,129.51,130.31,129.4,129.76,183.0
2022-06-21 23:00:00,128.98,129.6,128.8,129.11,218.0
2022-06-22 23:00:00,130.93,131.4,129.23,129.23,158.0
2022-06-23 23:00:00,133.48,133.6,130.8,130.8,232.0
2022-06-24 23:00:00,132.75,133.9,132.02,133.04,73.0
2022-06-27 23:00:00,131.42,132.2,131.0,132.17,96.0
2022-06-28 23:00:00,130.52,131.73,130.19,131.73,63.0
2022-06-29 23:00:00,132.68,132.71,131.15,131.94,164.0
2022-06-30 23:00:00,134.05,134.83,132.48,132.48,343.0
2022-07-01 23:00:00,136.45,137.34,133.49,133.84,271.0
2022-07-04 23:00:00,134.4,136.3,134.4,136.3,122.0
2022-07-05 23:00:00,135.77,135.81,134.37,134.7,236.0
2022-07-06 23:00:00,136.54,137.0,135.54,135.89,128.0
2022-07-07 23:00:00,134.98,136.38,134.59,136.38,160.0
2022-07-08 23:00:00,134.8,135.45,134.66,135.12,34.0
2022-07-11 23:00:00,135.47,135.57,134.54,134.54,67.0
2022-07-12 23:00:00,136.97,137.15,135.13,135.61,129.0
2022-07-13 23:00:00,136.46,136.94,135.53,136.49,121.0
2022-07-14 23:00:00,135.27,135.95,134.46,135.95,270.0
2022-07-15 23:00:00,136.29,136.47,135.32,135.32,99.0
2022-07-18 23:00:00,135.47,135.77,135.01,135.75,38.0
2022-07-19 23:00:00,134.89,135.44,134.85,135.32,86.0
2022-07-20 23:00:00,135.12,136.3,134.94,135.22,138.0
2022-07-21 23:00:00,135.38,135.46,133.32,134.79,471.0
2022-07-22 23:00:00,137.93,138.39,135.59,136.12,128.0
2022-07-25 23:00:00,138.14,138.14,137.4,137.44,36.0
2022-07-26 23:00:00,139.38,139.76,138.13,138.26,68.0
2022-07-27 23:00:00,139.54,139.54,139.0,139.23,146.0
2022-07-28 23:00:00,141.6,141.67,138.77,139.05,211.0
2022-07-29 23:00:00,141.94,142.1,140.29,141.38,162.0
2022-08-01 23:00:00,143.4,143.4,141.97,142.02,172.0
2022-08-02 23:00:00,142.17,144.67,141.92,143.47,235.0
2022-08-03 23:00:00,141.03,142.33,140.82,142.33,292.0
2022-08-04 23:00:00,142.0,142.0,141.01,141.51,96.0
2022-08-05 23:00:00,140.8,142.25,140.65,142.03,43.0
2022-08-08 23:00:00,141.05,141.2,140.4,140.4,25.0
2022-08-09 23:00:00,140.49,141.61,140.35,141.61,45.0
2022-08-10 23:00:00,141.2,141.47,140.62,141.0,35.0
2022-08-11 23:00:00,140.1,141.57,139.94,141.06,103.0
2022-08-12 23:00:00,139.72,140.39,138.98,139.03,75.0
2022-08-15 23:00:00,141.16,141.21,139.84,139.88,18.0
2022-08-16 23:00:00,139.83,140.94,139.39,140.82,93.0
2022-08-17 23:00:00,138.31,138.86,137.61,138.86,146.0
2022-08-18 23:00:00,138.2,138.38,137.54,138.17,291.0
2022-08-19 23:00:00,136.31,137.27,135.8,137.27,246.0
2022-08-22 23:00:00,135.34,136.8,135.02,136.1,418.0
2022-08-23 23:00:00,134.76,135.57,134.18,135.3,218.0
2022-08-24 23:00:00,134.2,134.8,133.8,134.48,341.0
2022-08-25 23:00:00,135.18,135.18,134.18,134.18,105.0
2022-08-26 23:00:00,134.07,135.17,133.61,134.85,162.0
2022-08-29 23:00:00,133.05,133.34,132.3,132.83,416.0
2022-08-30 23:00:00,132.72,133.56,132.55,133.05,556.0
2022-08-31 23:00:00,132.23,133.61,131.95,133.01,481.0
2022-09-01 23:00:00,131.46,132.05,131.1,131.71,199.0
2022-09-02 23:00:00,132.77,133.17,131.52,131.59,281.0
2022-09-05 23:00:00,132.09,133.17,131.82,133.0,420.0
2022-09-06 23:00:00,132.09,133.18,131.56,132.4,334.0
2022-09-07 23:00:00,132.14,132.65,131.66,131.66,139.0
2022-09-08 23:00:00,132.2,132.25,132.15,132.24,17.0
