DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-06-12 23:00:00,123.68,123.68,123.68,123.68,0.0
2023-06-13 23:00:00,123.27,123.27,123.27,123.27,0.0
2023-06-14 23:00:00,122.88,122.88,122.88,122.88,0.0
2023-06-15 23:00:00,122.48,122.48,122.48,122.48,0.0
2023-06-16 23:00:00,123.29,123.29,123.29,123.29,0.0
2023-06-19 23:00:00,122.54,122.54,122.54,122.54,0.0
2023-06-20 23:00:00,123.63,123.63,123.63,123.63,0.0
2023-06-21 23:00:00,123.14,123.14,123.14,123.14,0.0
2023-06-22 23:00:00,122.5,122.5,122.5,122.5,0.0
2023-06-23 23:00:00,123.97,123.97,123.97,123.97,0.0
2023-06-26 23:00:00,124.39,124.39,124.39,124.39,0.0
2023-06-27 23:00:00,123.75,123.75,123.75,123.75,0.0
2023-06-28 23:00:00,124.08,124.08,124.08,124.08,0.0
2023-06-29 23:00:00,122.99,122.99,122.99,122.99,0.0
2023-06-30 23:00:00,123.07,123.07,123.07,123.07,0.0
