DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-05-02 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-05-03 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-05-04 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-05-05 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-05-06 23:00:00,4.3055,4.3055,4.3055,4.3055,0.0
2022-05-09 23:00:00,4.2295,4.2295,4.2295,4.2295,0.0
2022-05-10 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-05-11 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-05-12 23:00:00,4.1395,4.1395,4.1395,4.1395,0.0
2022-05-13 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-05-16 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-05-17 23:00:00,4.268,4.268,4.268,4.268,0.0
2022-05-18 23:00:00,4.2065,4.2065,4.2065,4.2065,0.0
2022-05-19 23:00:00,4.2955,4.2955,4.2955,4.2955,0.0
2022-05-20 23:00:00,4.2985,4.2985,4.2985,4.2985,0.0
2022-05-23 23:00:00,4.3655,4.3655,4.3655,4.3655,0.0
2022-05-24 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-05-25 23:00:00,4.3005,4.3005,4.3005,4.3005,0.0
2022-05-26 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-05-27 23:00:00,4.3655,4.3655,4.3655,4.3655,0.0
2022-05-31 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-06-01 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-06-02 23:00:00,4.5995,4.5995,4.5995,4.5995,0.0
2022-06-03 23:00:00,4.528,4.528,4.528,4.528,0.0
2022-06-06 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2022-06-07 23:00:00,4.4805,4.4805,4.4805,4.4805,0.0
2022-06-08 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-06-09 23:00:00,4.4215,4.4215,4.4215,4.4215,0.0
2022-06-10 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-06-13 23:00:00,4.271,4.271,4.271,4.271,0.0
