DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,3498.0,3498.0,3498.0,3498.0,0.0
2022-05-23 23:00:00,3400.0,3400.0,3400.0,3400.0,0.0
2022-05-30 23:00:00,3528.0,3528.0,3528.0,3528.0,0.0
2022-06-06 23:00:00,3540.0,3540.0,3540.0,3540.0,0.0
2022-06-13 23:00:00,3433.0,3433.0,3433.0,3433.0,0.0
2022-06-20 23:00:00,3454.0,3454.0,3454.0,3454.0,0.0
2022-06-27 23:00:00,3442.0,3442.0,3442.0,3442.0,0.0
2022-07-04 23:00:00,3275.0,3275.0,3275.0,3275.0,0.0
2022-07-11 23:00:00,3312.0,3312.0,3312.0,3312.0,0.0
2022-07-18 23:00:00,3354.0,3354.0,3354.0,3354.0,0.0
2022-07-25 23:00:00,3455.0,3455.0,3455.0,3455.0,0.0
2022-08-01 23:00:00,3503.0,3503.0,3503.0,3503.0,0.0
2022-08-08 23:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2022-08-15 23:00:00,3624.0,3624.0,3624.0,3624.0,0.0
2022-08-22 23:00:00,3596.0,3596.0,3596.0,3596.0,0.0
2022-08-29 23:00:00,3597.0,3597.0,3597.0,3597.0,0.0
2022-09-05 23:00:00,3713.0,3713.0,3713.0,3713.0,0.0
2022-09-12 23:00:00,3714.0,3714.0,3714.0,3714.0,0.0
2022-09-19 23:00:00,3734.0,3734.0,3734.0,3734.0,0.0
2022-09-26 23:00:00,3709.0,3709.0,3709.0,3709.0,0.0
2022-10-03 23:00:00,3676.0,3676.0,3676.0,3676.0,0.0
2022-10-10 23:00:00,3621.0,3621.0,3621.0,3621.0,0.0
2022-10-17 23:00:00,3592.0,3592.0,3592.0,3592.0,0.0
2022-10-24 23:00:00,3763.0,3763.0,3763.0,3763.0,0.0
2022-10-31 23:00:00,3786.0,3786.0,3786.0,3786.0,0.0
2022-11-04 23:00:00,3725.0,3725.0,3711.0,3711.0,2.0
2022-11-07 23:00:00,3787.0,3787.0,3787.0,3787.0,0.0
2022-11-14 23:00:00,3697.0,3697.0,3697.0,3697.0,0.0
2022-11-21 23:00:00,3685.0,3685.0,3685.0,3685.0,0.0
2022-11-22 23:00:00,3722.0,3722.0,3699.0,3704.0,38.0
2022-11-23 23:00:00,3713.0,3720.0,3713.0,3720.0,23.0
2022-11-24 23:00:00,3729.0,3735.0,3721.0,3728.0,131.0
2022-11-25 23:00:00,3719.0,3733.0,3712.0,3718.0,176.0
2022-11-28 23:00:00,3728.0,3755.0,3718.0,3727.0,630.0
2022-11-29 23:00:00,3757.0,3757.0,3725.0,3732.0,770.0
2022-11-30 23:00:00,3808.0,3808.0,3759.0,3759.0,221.0
2022-12-01 23:00:00,3738.0,3797.0,3734.0,3797.0,930.0
2022-12-02 23:00:00,3741.0,3768.0,3727.0,3748.0,745.0
2022-12-03 23:00:00,3736.0,3737.0,3728.0,3732.0,19.0
2022-12-05 23:00:00,3698.0,3744.0,3694.0,3744.0,733.0
2022-12-06 23:00:00,3644.0,3703.0,3637.0,3703.0,989.0
2022-12-07 23:00:00,3587.0,3649.0,3587.0,3645.0,233.0
2022-12-08 23:00:00,3580.0,3603.0,3528.0,3583.0,118.0
2022-12-09 23:00:00,3553.0,3590.0,3548.0,3588.0,856.0
2022-12-10 23:00:00,3534.0,3539.0,3534.0,3539.0,6.0
2022-12-12 23:00:00,3579.0,3579.0,3540.0,3549.0,1218.0
2022-12-13 23:00:00,3620.0,3630.0,3563.0,3574.0,457.0
2022-12-14 23:00:00,3618.0,3661.0,3598.0,3634.0,778.0
2022-12-15 23:00:00,3579.0,3607.0,3566.0,3602.0,685.0
2022-12-16 23:00:00,3591.0,3621.0,3559.0,3579.0,521.0
2022-12-17 23:00:00,3628.0,3628.0,3605.0,3605.0,118.0
2022-12-19 23:00:00,3609.0,3617.0,3599.0,3617.0,825.0
2022-12-20 23:00:00,3569.0,3610.0,3568.0,3608.0,957.0
2022-12-21 23:00:00,3580.0,3590.0,3571.0,3581.0,755.0
2022-12-22 23:00:00,3591.0,3598.0,3583.0,3587.0,931.0
2022-12-23 23:00:00,3551.0,3583.0,3545.0,3583.0,916.0
2022-12-26 23:00:00,3585.0,3604.0,3557.0,3566.0,912.0
2022-12-27 23:00:00,3586.0,3589.0,3563.0,3585.0,1063.0
2022-12-28 23:00:00,3559.0,3590.0,3546.0,3579.0,602.0
2022-12-29 23:00:00,3576.5,3577.0,3537.0,3548.0,262.0
