DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-03 23:00:00,369.4,369.4,369.4,369.4,0.0
2023-03-06 23:00:00,376.4,376.4,376.4,376.4,0.0
2023-03-07 23:00:00,381.4,381.4,381.4,381.4,0.0
2023-03-08 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-03-09 23:00:00,377.6,377.6,377.6,377.6,0.0
2023-03-10 23:00:00,377.6,377.6,377.6,377.6,0.0
2023-03-13 23:00:00,374.3,374.3,374.3,374.3,0.0
2023-03-14 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-03-15 23:00:00,364.6,364.6,364.6,364.6,0.0
2023-03-16 23:00:00,360.1,360.1,360.1,360.1,0.0
2023-03-17 23:00:00,356.9,356.9,356.9,356.9,0.0
2023-03-20 23:00:00,352.2,352.2,352.2,352.2,0.0
2023-03-21 23:00:00,355.4,355.4,355.4,355.4,0.0
2023-03-22 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-03-23 23:00:00,356.2,356.2,356.2,356.2,0.0
2023-03-24 23:00:00,361.5,361.5,361.5,361.5,0.0
2023-03-27 23:00:00,363.5,363.5,363.5,363.5,0.0
2023-03-28 23:00:00,366.1,366.1,366.1,366.1,0.0
2023-03-29 23:00:00,363.9,363.9,363.9,363.9,0.0
2023-03-30 23:00:00,364.8,364.8,364.8,364.8,0.0
2023-03-31 23:00:00,365.4,365.4,365.4,365.4,0.0
2023-04-03 23:00:00,364.3,364.3,364.3,364.3,0.0
2023-04-04 23:00:00,365.4,365.4,365.4,365.4,0.0
2023-04-05 23:00:00,365.3,365.3,365.3,365.3,0.0
2023-04-06 23:00:00,366.3,366.3,366.3,366.3,0.0
2023-04-10 23:00:00,364.7,364.7,364.7,364.7,0.0
2023-04-11 23:00:00,368.8,368.8,368.8,368.8,0.0
2023-04-12 23:00:00,368.4,368.4,368.4,368.4,0.0
2023-04-13 23:00:00,370.2,370.2,370.2,370.2,0.0
2023-04-14 23:00:00,365.9,365.9,365.9,365.9,0.0
2023-04-17 23:00:00,370.0,370.0,370.0,370.0,0.0
2023-04-18 23:00:00,370.1,370.1,370.1,370.1,0.0
2023-04-19 23:00:00,371.0,371.0,371.0,371.0,0.0
2023-04-20 23:00:00,371.9,371.9,371.9,371.9,0.0
2023-04-21 23:00:00,369.3,369.3,369.3,369.3,0.0
2023-04-24 23:00:00,368.3,368.3,368.3,368.3,0.0
2023-04-25 23:00:00,367.3,367.3,367.3,367.3,0.0
