DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-11-28 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-11-29 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-11-30 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-12-01 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-12-02 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-12-05 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-12-06 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-12-07 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-12-08 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-12-09 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-12-12 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-12-13 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-12-14 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-12-15 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-12-16 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-19 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-20 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-21 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-12-22 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-12-23 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-12-27 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-12-28 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-12-29 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-12-30 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-01-03 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-01-04 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-01-05 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-01-06 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-01-09 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2023-01-10 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-01-11 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2023-01-12 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-01-13 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-17 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-01-18 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-01-19 23:00:00,4.02,4.02,4.02,4.02,0.0
