DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.952,2.952,2.9232,2.9232,4.0
2022-05-16 23:00:00,2.96,2.96,2.9338,2.9338,1.0
2022-05-17 23:00:00,2.93,2.93,2.8798,2.8798,1.0
2022-05-18 23:00:00,2.84,2.84,2.8152,2.8152,5.0
2022-05-19 23:00:00,2.8,2.8589,2.8,2.8589,1.0
2022-05-20 23:00:00,2.8713,2.8713,2.8615,2.8615,2.0
2022-05-23 23:00:00,2.8475,2.885,2.8475,2.885,5.0
2022-05-24 23:00:00,2.908,2.908,2.908,2.908,0.0
2022-05-25 23:00:00,2.936,2.9406,2.9325,2.9406,2.0
2022-05-26 23:00:00,2.95,2.9689,2.95,2.9689,1.0
2022-05-27 23:00:00,2.971,2.971,2.971,2.971,0.0
2022-05-31 23:00:00,2.9008,2.9008,2.9008,2.9008,0.0
2022-06-01 23:00:00,2.9543,2.9543,2.9543,2.9543,0.0
2022-06-02 23:00:00,3.0076,3.0076,3.0076,3.0076,0.0
2022-06-03 23:00:00,3.03,3.0418,3.03,3.0418,1.0
2022-06-06 23:00:00,3.047,3.09,3.047,3.061,6.0
2022-06-07 23:00:00,3.135,3.135,3.1293,3.1293,1.0
2022-06-08 23:00:00,3.182,3.21,3.182,3.21,2.0
2022-06-09 23:00:00,3.24,3.2647,3.24,3.2647,3.0
2022-06-10 23:00:00,3.239,3.2511,3.239,3.2511,1.0
2022-06-13 23:00:00,3.2464,3.2464,3.2135,3.2135,9.0
2022-06-14 23:00:00,3.2425,3.27,3.2113,3.2113,8.0
2022-06-15 23:00:00,3.23,3.236,3.2277,3.2277,26.0
2022-06-16 23:00:00,3.2423,3.2423,3.2423,3.2423,0.0
2022-06-17 23:00:00,3.1386,3.1386,3.1386,3.1386,0.0
2022-06-21 23:00:00,3.174,3.174,3.174,3.174,0.0
2022-06-22 23:00:00,3.12,3.1595,3.1101,3.1295,7.0
2022-06-23 23:00:00,3.12,3.12,3.0875,3.0875,2.0
2022-06-24 23:00:00,3.1195,3.1222,3.1195,3.1222,1.0
2022-06-27 23:00:00,3.1022,3.1022,3.0803,3.0803,1.0
2022-06-28 23:00:00,3.1463,3.1463,3.1463,3.1463,0.0
2022-06-29 23:00:00,3.0902,3.0902,3.0902,3.0902,0.0
2022-06-30 23:00:00,3.06,3.06,3.0397,3.0397,2.0
2022-07-01 23:00:00,3.096,3.096,3.096,3.096,0.0
2022-07-05 23:00:00,2.93,2.93,2.93,2.93,3.0
2022-07-06 23:00:00,2.892,2.892,2.8111,2.865,16.0
2022-07-07 23:00:00,2.9975,2.9975,2.9975,2.9975,0.0
2022-07-08 23:00:00,2.98,2.98,2.98,2.98,1.0
2022-07-11 23:00:00,3.0666,3.0666,3.0666,3.0666,0.0
2022-07-12 23:00:00,2.93,2.93,2.93,2.93,2.0
2022-07-13 23:00:00,2.935,2.935,2.935,2.935,0.0
2022-07-14 23:00:00,2.8497,2.8497,2.8497,2.8497,1.0
2022-07-15 23:00:00,2.93,2.96,2.93,2.9325,17.0
2022-07-18 23:00:00,2.993,2.993,2.993,2.993,2.0
2022-07-19 23:00:00,2.9826,2.9826,2.9826,2.9826,0.0
2022-07-20 23:00:00,2.9903,2.9903,2.9903,2.9903,0.0
2022-07-21 23:00:00,2.9499,2.9499,2.9499,2.9499,0.0
2022-07-22 23:00:00,2.9547,2.9547,2.8966,2.8966,14.0
2022-07-25 23:00:00,2.9473,2.9473,2.9473,2.9473,0.0
2022-07-26 23:00:00,3.0041,3.0041,2.9891,2.9891,50.0
2022-07-27 23:00:00,3.01,3.01,3.01,3.01,5.0
2022-07-28 23:00:00,3.0173,3.0173,3.0173,3.0173,0.0
