DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,76.125,76.125,76.125,76.125,0.0
2022-04-27 23:00:00,75.875,75.875,75.875,75.875,0.0
2022-04-28 23:00:00,76.0,76.0,76.0,76.0,0.0
2022-04-29 23:00:00,75.325,75.325,75.325,75.325,0.0
2022-05-02 23:00:00,75.7125,75.7125,75.7125,75.7125,0.0
2022-05-03 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-05-04 23:00:00,77.775,77.775,77.775,77.775,0.0
2022-05-05 23:00:00,78.075,78.075,78.075,78.075,0.0
2022-05-06 23:00:00,78.3,78.3,78.3,78.3,0.0
2022-05-09 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-05-10 23:00:00,75.1,75.1,75.1,75.1,0.0
2022-05-11 23:00:00,78.55,78.55,78.55,78.55,0.0
2022-05-12 23:00:00,78.15,78.15,78.15,78.15,0.0
2022-05-13 23:00:00,78.725,78.725,78.725,78.725,0.0
2022-05-16 23:00:00,78.975,78.975,78.975,78.975,0.0
2022-05-17 23:00:00,78.9375,78.9375,78.9375,78.9375,0.0
2022-05-18 23:00:00,77.5125,77.5125,77.5125,77.5125,0.0
2022-05-19 23:00:00,78.45,78.45,78.45,78.45,0.0
2022-05-20 23:00:00,78.0125,78.0125,78.0125,78.0125,0.0
2022-05-23 23:00:00,79.0375,79.0375,79.0375,79.0375,0.0
2022-05-24 23:00:00,79.35,79.35,79.35,79.35,0.0
2022-05-25 23:00:00,79.775,79.775,79.775,79.775,0.0
2022-05-26 23:00:00,80.3625,80.3625,80.3625,80.3625,0.0
2022-05-27 23:00:00,80.525,80.525,80.525,80.525,0.0
2022-05-31 23:00:00,79.875,79.875,79.875,79.875,0.0
2022-06-01 23:00:00,80.4125,80.4125,80.4125,80.4125,0.0
2022-06-02 23:00:00,81.2625,81.2625,81.2625,81.2625,0.0
2022-06-03 23:00:00,81.4,81.4,81.4,81.4,0.0
2022-06-06 23:00:00,81.0625,81.0625,81.0625,81.0625,0.0
2022-06-07 23:00:00,83.0375,83.0375,83.0375,83.0375,0.0
2022-06-08 23:00:00,84.225,84.225,84.225,84.225,0.0
2022-06-09 23:00:00,84.95,84.95,84.95,84.95,0.0
2022-06-10 23:00:00,84.4,84.4,84.4,84.4,0.0
2022-06-13 23:00:00,85.0625,85.0625,85.0625,85.0625,0.0
2022-06-14 23:00:00,83.9375,83.9375,83.9375,83.9375,0.0
2022-06-15 23:00:00,83.35,83.35,83.35,83.35,0.0
2022-06-16 23:00:00,84.4375,84.4375,84.4375,84.4375,0.0
2022-06-17 23:00:00,81.275,81.275,81.275,81.275,0.0
2022-06-21 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-06-22 23:00:00,79.8125,79.8125,79.8125,79.8125,0.0
2022-06-23 23:00:00,76.8375,76.8375,76.8375,76.8375,0.0
2022-06-24 23:00:00,78.7125,78.7125,78.7125,78.7125,0.0
2022-06-27 23:00:00,79.95,79.95,79.95,79.95,0.0
2022-06-28 23:00:00,82.025,82.025,82.025,82.025,0.0
2022-06-29 23:00:00,80.8875,80.8875,80.8875,80.8875,0.0
2022-06-30 23:00:00,78.025,78.025,78.025,78.025,0.0
2022-07-01 23:00:00,78.225,78.225,78.225,78.225,0.0
2022-07-05 23:00:00,73.1625,73.1625,73.1625,73.1625,0.0
2022-07-06 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-07-07 23:00:00,74.9875,74.9875,74.9875,74.9875,0.0
2022-07-08 23:00:00,76.1625,76.1625,76.1625,76.1625,0.0
2022-07-11 23:00:00,77.65,77.65,77.65,77.65,0.0
2022-07-12 23:00:00,74.0375,74.0375,74.0375,74.0375,0.0
2022-07-13 23:00:00,74.8375,74.8375,74.8375,74.8375,0.0
2022-07-14 23:00:00,73.225,73.225,73.225,73.225,0.0
2022-07-15 23:00:00,74.1875,74.1875,74.1875,74.1875,0.0
2022-07-18 23:00:00,77.025,77.025,77.025,77.025,0.0
2022-07-19 23:00:00,77.325,77.325,77.325,77.325,0.0
2022-07-20 23:00:00,77.1875,77.1875,77.1875,77.1875,0.0
2022-07-21 23:00:00,75.8875,75.8875,75.8875,75.8875,0.0
2022-07-22 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-07-25 23:00:00,76.675,76.675,76.675,76.675,0.0
2022-07-26 23:00:00,76.5875,76.5875,76.5875,76.5875,0.0
2022-07-27 23:00:00,78.425,78.425,78.425,78.425,0.0
2022-07-28 23:00:00,77.425,77.425,77.425,77.425,0.0
2022-07-29 23:00:00,78.6875,78.6875,78.6875,78.6875,0.0
2022-08-01 23:00:00,76.925,76.925,76.925,76.925,0.0
2022-08-08 23:00:00,76.9125,76.9125,76.9125,76.9125,0.0
2022-08-09 23:00:00,76.675,76.675,76.675,76.675,0.0
2022-08-10 23:00:00,78.125,78.125,78.125,78.125,0.0
2022-08-11 23:00:00,78.725,78.725,78.725,78.725,0.0
2022-08-12 23:00:00,78.225,78.225,78.225,78.225,0.0
2022-08-15 23:00:00,77.35,77.35,77.35,77.35,0.0
2022-08-16 23:00:00,76.175,76.175,76.175,76.175,0.0
2022-08-17 23:00:00,76.675,76.675,76.675,76.675,0.0
2022-08-18 23:00:00,76.6625,76.6625,76.6625,76.6625,0.0
2022-08-19 23:00:00,76.6625,76.6625,76.6625,76.6625,0.0
2022-08-22 23:00:00,76.725,76.725,76.725,76.725,0.0
2022-08-23 23:00:00,77.65,77.65,77.65,77.65,0.0
2022-08-24 23:00:00,77.5125,77.5125,77.5125,77.5125,0.0
2022-08-25 23:00:00,76.4125,76.4125,76.4125,76.4125,0.0
2022-08-26 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-08-29 23:00:00,77.3625,77.3625,77.3625,77.3625,0.0
2022-08-30 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-08-31 23:00:00,74.8375,74.8375,74.8375,74.8375,0.0
2022-09-01 23:00:00,73.025,73.025,73.025,73.025,0.0
2022-09-02 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-09-06 23:00:00,73.175,73.175,73.175,73.175,0.0
2022-09-07 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-09-08 23:00:00,70.5625,70.5625,70.5625,70.5625,0.0
2022-09-09 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-09-12 23:00:00,74.2125,74.2125,74.2125,74.2125,0.0
2022-09-13 23:00:00,74.025,74.025,74.025,74.025,0.0
2022-09-14 23:00:00,74.125,74.125,74.125,74.125,0.0
2022-09-15 23:00:00,71.475,71.475,71.475,71.475,0.0
2022-09-16 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-09-19 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-09-20 23:00:00,69.675,69.675,69.675,69.675,0.0
2022-09-21 23:00:00,69.125,69.125,69.125,69.125,0.0
2022-09-22 23:00:00,69.6625,69.6625,69.6625,69.6625,0.0
2022-09-23 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-09-26 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-09-27 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-09-28 23:00:00,68.2625,68.2625,68.2625,68.2625,0.0
2022-09-29 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-09-30 23:00:00,66.125,66.125,66.125,66.125,0.0
2022-10-03 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-10-04 23:00:00,69.775,69.775,69.775,69.775,0.0
2022-10-05 23:00:00,71.4125,71.4125,71.4125,71.4125,0.0
2022-10-06 23:00:00,72.325,72.325,72.325,72.325,0.0
2022-10-07 23:00:00,73.75,73.75,73.75,73.75,0.0
2022-10-10 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-10-11 23:00:00,71.6125,71.6125,71.6125,71.6125,0.0
2022-10-12 23:00:00,70.375,70.375,70.375,70.375,0.0
2022-10-13 23:00:00,71.425,71.425,71.425,71.425,0.0
2022-10-14 23:00:00,69.825,69.825,69.825,69.825,0.0
2022-10-17 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-10-18 23:00:00,70.5375,70.5375,70.5375,70.5375,0.0
2022-10-19 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-10-20 23:00:00,71.325,71.325,71.325,71.325,0.0
2022-10-21 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-10-24 23:00:00,71.1375,71.1375,71.1375,71.1375,0.0
2022-10-25 23:00:00,72.075,72.075,72.075,72.075,0.0
2022-10-26 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-10-27 23:00:00,73.575,73.575,73.575,73.575,0.0
2022-10-28 23:00:00,72.675,72.675,72.675,72.675,0.0
2022-10-31 23:00:00,72.625,72.625,72.625,72.625,0.0
2022-11-01 23:00:00,73.3125,73.3125,73.3125,73.3125,0.0
2022-11-02 23:00:00,74.7625,74.7625,74.7625,74.7625,0.0
2022-11-03 23:00:00,73.875,73.875,73.875,73.875,0.0
2022-11-04 23:00:00,75.775,75.775,75.775,75.775,0.0
2022-11-07 23:00:00,75.675,75.675,75.675,75.675,0.0
2022-11-08 23:00:00,74.3625,74.3625,74.3625,74.3625,0.0
2022-11-09 23:00:00,72.5875,72.5875,72.5875,72.5875,0.0
2022-11-10 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-11-11 23:00:00,74.1375,74.1375,74.1375,74.1375,0.0
2022-11-14 23:00:00,73.275,73.275,73.275,73.275,0.0
2022-11-15 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-11-16 23:00:00,73.1875,73.1875,73.1875,73.1875,0.0
2022-11-17 23:00:00,72.175,72.175,72.175,72.175,0.0
2022-11-18 23:00:00,71.6875,71.6875,71.6875,71.6875,0.0
2022-11-21 23:00:00,72.6125,72.6125,72.6125,72.6125,0.0
2022-11-22 23:00:00,72.7125,72.7125,72.7125,72.7125,0.0
2022-11-23 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2022-11-25 23:00:00,71.2875,71.2875,71.2875,71.2875,0.0
2022-11-28 23:00:00,71.875,71.875,71.875,71.875,0.0
2022-11-29 23:00:00,72.5125,72.5125,72.5125,72.5125,0.0
2022-11-30 23:00:00,74.275,74.275,74.275,74.275,0.0
2022-12-01 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-12-02 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-12-05 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-12-06 23:00:00,71.125,71.125,71.125,71.125,0.0
2022-12-07 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-12-08 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-12-09 23:00:00,69.425,69.425,69.425,69.425,0.0
2022-12-12 23:00:00,70.5875,70.5875,70.5875,70.5875,0.0
2022-12-13 23:00:00,71.1375,71.1375,71.1375,71.1375,0.0
2022-12-14 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-12-15 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-12-16 23:00:00,69.6125,69.6125,69.6125,69.6125,0.0
2022-12-19 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-12-20 23:00:00,70.6875,70.6875,70.6875,70.6875,0.0
2022-12-21 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-12-22 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-12-23 23:00:00,72.575,72.575,72.575,72.575,0.0
2022-12-27 23:00:00,72.725,72.725,72.725,72.725,0.0
2022-12-28 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-12-29 23:00:00,71.9375,71.9375,71.9375,71.9375,0.0
2022-12-30 23:00:00,73.35,73.35,73.35,73.35,0.0
2023-01-03 23:00:00,71.45,71.45,71.45,71.45,0.0
2023-01-04 23:00:00,69.725,69.725,69.725,69.725,0.0
2023-01-05 23:00:00,70.1875,70.1875,70.1875,70.1875,0.0
2023-01-06 23:00:00,70.425,70.425,70.425,70.425,0.0
2023-01-09 23:00:00,71.425,71.425,71.425,71.425,0.0
2023-01-10 23:00:00,71.4,71.4,71.4,71.4,0.0
2023-01-11 23:00:00,72.875,72.875,72.875,72.875,0.0
2023-01-12 23:00:00,73.25,73.25,73.25,73.25,0.0
2023-01-13 23:00:00,73.9875,73.9875,73.9875,73.9875,0.0
2023-01-17 23:00:00,73.125,73.125,73.125,73.125,0.0
2023-01-18 23:00:00,73.025,73.025,73.025,73.025,0.0
2023-01-19 23:00:00,73.775,73.775,73.775,73.775,0.0
2023-01-20 23:00:00,74.3875,74.3875,74.3875,74.3875,0.0
2023-01-23 23:00:00,75.125,75.125,75.125,75.125,0.0
2023-01-24 23:00:00,73.9,73.9,73.9,73.9,0.0
2023-01-25 23:00:00,73.5875,73.5875,73.5875,73.5875,0.0
2023-01-26 23:00:00,73.75,73.75,73.75,73.75,0.0
2023-01-27 23:00:00,72.6875,72.6875,72.6875,72.6875,0.0
2023-01-30 23:00:00,71.7,71.7,71.7,71.7,0.0
2023-01-31 23:00:00,72.775,72.775,72.775,72.775,0.0
2023-02-01 23:00:00,71.125,71.125,71.125,71.125,0.0
2023-02-02 23:00:00,70.9875,70.9875,70.9875,70.9875,0.0
2023-02-03 23:00:00,69.075,69.075,69.075,69.075,0.0
2023-02-10 23:00:00,72.8875,72.8875,72.8875,72.8875,0.0
2023-02-13 23:00:00,73.4875,73.4875,73.4875,73.4875,0.0
2023-02-14 23:00:00,73.1375,73.1375,73.1375,73.1375,0.0
2023-02-15 23:00:00,73.025,73.025,73.025,73.025,0.0
2023-02-16 23:00:00,72.95,72.95,72.95,72.95,0.0
