DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,176.32,176.32,176.32,176.32,0.0
2022-08-10 23:00:00,178.08,178.08,178.08,178.08,0.0
2022-08-11 23:00:00,173.82,173.82,173.82,173.82,0.0
2022-08-12 23:00:00,173.44,173.44,173.44,173.44,0.0
2022-08-15 23:00:00,176.8,176.8,176.8,176.8,0.0
2022-08-16 23:00:00,173.42,173.42,173.42,173.42,0.0
2022-08-17 23:00:00,171.2,171.2,171.2,171.2,0.0
2022-08-18 23:00:00,171.9,171.9,171.9,171.9,0.0
2022-08-19 23:00:00,166.94,166.94,166.94,166.94,0.0
2022-08-22 23:00:00,165.7,165.7,165.7,165.7,0.0
2022-08-23 23:00:00,164.22,164.22,164.22,164.22,0.0
2022-08-24 23:00:00,163.98,163.98,163.98,163.98,0.0
2022-08-25 23:00:00,164.1,164.1,164.1,164.1,0.0
2022-08-26 23:00:00,163.06,163.06,163.06,163.06,0.0
2022-08-29 23:00:00,160.94,160.94,160.94,160.94,0.0
2022-08-30 23:00:00,160.16,160.16,160.16,160.16,0.0
2022-08-31 23:00:00,159.6,159.6,159.6,159.6,0.0
2022-09-01 23:00:00,156.54,156.54,156.54,156.54,0.0
2022-09-02 23:00:00,158.16,158.16,158.16,158.16,0.0
2022-09-05 23:00:00,157.22,157.22,157.22,157.22,0.0
2022-09-06 23:00:00,157.08,157.56,157.08,157.56,1.0
2022-09-07 23:00:00,158.48,158.48,158.48,158.48,0.0
2022-09-08 23:00:00,155.36,155.36,155.36,155.36,0.0
2022-09-09 23:00:00,153.8,153.8,153.8,153.8,0.0
2022-09-12 23:00:00,156.64,156.64,156.64,156.64,0.0
2022-09-13 23:00:00,154.66,154.66,154.66,154.66,0.0
2022-09-14 23:00:00,156.96,156.96,156.96,156.96,0.0
2022-09-15 23:00:00,156.76,156.76,156.76,156.76,0.0
2022-09-16 23:00:00,155.62,155.62,155.62,155.62,0.0
2022-09-19 23:00:00,154.86,154.86,154.86,154.86,0.0
2022-09-20 23:00:00,149.94,149.94,149.94,149.94,0.0
2022-09-21 23:00:00,152.98,152.98,152.98,152.98,0.0
2022-09-22 23:00:00,150.98,150.98,150.98,150.98,0.0
2022-09-23 23:00:00,151.72,151.72,151.72,151.72,0.0
2022-09-26 23:00:00,150.78,150.78,150.78,150.78,0.0
2022-09-27 23:00:00,145.54,150.0,145.0,150.0,3.0
2022-09-28 23:00:00,146.56,147.0,143.0,143.0,3.0
2022-09-29 23:00:00,143.52,143.52,143.52,143.52,0.0
2022-09-30 23:00:00,144.64,144.64,144.64,144.64,0.0
2022-10-03 23:00:00,151.32,151.32,151.0,151.0,1.0
2022-10-04 23:00:00,151.6,151.6,151.6,151.6,0.0
2022-10-05 23:00:00,147.28,147.28,147.28,147.28,0.0
2022-10-06 23:00:00,146.92,146.92,146.92,146.92,0.0
2022-10-07 23:00:00,143.48,143.48,143.48,143.48,0.0
2022-10-10 23:00:00,138.06,138.06,138.06,138.06,0.0
2022-10-11 23:00:00,137.8,137.8,137.8,137.8,0.0
2022-10-12 23:00:00,134.54,134.54,134.54,134.54,0.0
2022-10-13 23:00:00,136.52,136.52,136.52,136.52,0.0
2022-10-14 23:00:00,134.6,134.6,134.6,134.6,0.0
2022-10-17 23:00:00,137.6,137.6,137.6,137.6,0.0
2022-10-18 23:00:00,138.0,138.0,138.0,138.0,0.0
2022-10-19 23:00:00,137.34,137.34,137.34,137.34,0.0
2022-10-20 23:00:00,136.06,136.06,136.06,136.06,0.0
2022-10-21 23:00:00,133.04,133.04,133.04,133.04,0.0
2022-10-24 23:00:00,136.42,136.42,136.42,136.42,0.0
2022-10-25 23:00:00,142.12,142.12,142.12,142.12,0.0
2022-10-26 23:00:00,143.58,143.58,143.58,143.58,0.0
2022-10-27 23:00:00,145.64,145.64,145.64,145.64,0.0
2022-10-28 23:00:00,145.44,145.44,145.44,145.44,0.0
2022-10-31 23:00:00,142.22,142.22,142.22,142.22,0.0
2022-11-01 23:00:00,143.58,143.58,143.58,143.58,0.0
2022-11-02 23:00:00,144.6,144.6,144.6,144.6,0.0
2022-11-03 23:00:00,142.32,142.66,142.32,142.34,3.0
2022-11-04 23:00:00,140.92,141.2,140.92,141.2,3.0
2022-11-07 23:00:00,140.22,140.22,140.22,140.22,0.0
2022-11-08 23:00:00,142.62,142.62,141.2,141.2,2.0
2022-11-09 23:00:00,145.06,145.06,145.06,145.06,0.0
2022-11-10 23:00:00,149.62,149.64,148.8,148.8,2.0
2022-11-11 23:00:00,144.86,148.2,144.86,148.2,37.0
2022-11-14 23:00:00,144.54,144.54,144.54,144.54,0.0
2022-11-15 23:00:00,146.98,146.98,146.98,146.98,0.0
2022-11-16 23:00:00,150.42,150.42,147.18,147.18,32.0
2022-11-17 23:00:00,150.94,151.58,150.3,150.6,40.0
2022-11-18 23:00:00,151.18,151.18,148.8,150.94,11.0
2022-11-21 23:00:00,151.92,152.0,151.2,151.2,10.0
2022-11-22 23:00:00,152.02,152.02,151.0,151.0,15.0
2022-11-23 23:00:00,155.54,155.96,153.0,153.1,126.0
2022-11-24 23:00:00,158.5,158.82,156.6,156.6,106.0
2022-11-25 23:00:00,155.36,156.32,155.2,156.32,45.0
2022-11-28 23:00:00,155.06,157.38,154.44,157.38,158.0
2022-11-29 23:00:00,157.86,157.86,154.42,154.5,1165.0
2022-11-30 23:00:00,157.22,157.96,156.26,157.32,1269.0
2022-12-01 23:00:00,160.46,161.3,158.12,158.12,3449.0
2022-12-02 23:00:00,161.12,162.84,160.06,161.04,11669.0
2022-12-05 23:00:00,161.74,163.4,160.56,162.18,20882.0
2022-12-06 23:00:00,163.52,164.36,160.98,162.34,31347.0
2022-12-07 23:00:00,163.26,165.14,161.8,163.64,54886.0
2022-12-08 23:00:00,163.48,164.28,161.9,163.94,42756.0
2022-12-09 23:00:00,160.02,163.94,159.22,163.08,48385.0
2022-12-12 23:00:00,160.86,162.44,159.34,159.58,38358.0
2022-12-13 23:00:00,160.4,163.1,158.82,160.34,56649.0
2022-12-14 23:00:00,157.1,160.62,155.6,159.5,68096.0
2022-12-15 23:00:00,155.0,157.66,153.0,156.1,85079.0
2022-12-16 23:00:00,151.66,155.36,150.82,154.92,68177.0
2022-12-19 23:00:00,149.46,152.14,148.52,151.22,46043.0
2022-12-20 23:00:00,145.54,149.66,144.86,149.46,51781.0
2022-12-21 23:00:00,145.22,146.24,144.64,145.22,36531.0
2022-12-22 23:00:00,143.86,145.84,143.06,145.2,30541.0
2022-12-23 23:00:00,143.32,143.92,142.06,143.9,22488.0
2022-12-27 23:00:00,138.14,142.86,137.56,142.44,33320.0
2022-12-28 23:00:00,138.14,139.8,137.46,137.96,32799.0
2022-12-29 23:00:00,138.74,140.22,137.48,138.34,29251.0
2022-12-30 23:00:00,135.24,139.28,134.64,139.26,38481.0
2023-01-02 23:00:00,139.06,139.58,133.68,134.54,23486.0
2023-01-03 23:00:00,141.7,143.26,137.64,138.36,62595.0
2023-01-04 23:00:00,144.6,145.1,141.24,142.0,63156.0
2023-01-05 23:00:00,143.3,144.84,142.3,143.72,72236.0
2023-01-06 23:00:00,146.6,146.68,143.18,143.32,56509.0
2023-01-09 23:00:00,145.52,146.32,143.92,146.0,45820.0
2023-01-10 23:00:00,143.64,145.46,143.32,145.24,51941.0
2023-01-11 23:00:00,147.24,147.58,144.68,144.86,59211.0
2023-01-12 23:00:00,148.08,149.98,146.82,146.96,75744.0
2023-01-13 23:00:00,147.42,149.8,147.04,148.68,52935.0
2023-01-16 23:00:00,147.36,147.92,145.52,147.14,38899.0
2023-01-17 23:00:00,149.12,149.64,146.2,147.24,62943.0
2023-01-18 23:00:00,152.96,154.04,148.54,148.82,92438.0
2023-01-19 23:00:00,151.54,154.06,150.32,153.08,70258.0
2023-01-20 23:00:00,147.26,151.56,146.96,151.02,63386.0
2023-01-23 23:00:00,146.4,147.7,145.52,147.06,55285.0
2023-01-24 23:00:00,147.82,148.22,145.62,146.1,88805.0
2023-01-25 23:00:00,147.16,150.06,146.78,148.28,78925.0
2023-01-26 23:00:00,145.9,148.22,145.74,148.14,52788.0
2023-01-27 23:00:00,145.48,146.06,144.06,146.0,51830.0
2023-01-30 23:00:00,144.56,146.46,142.98,145.46,64118.0
2023-01-31 23:00:00,144.0,145.5,143.06,144.08,98989.0
2023-02-01 23:00:00,143.98,145.92,143.8,144.56,55581.0
2023-02-02 23:00:00,149.54,149.68,144.24,144.9,95462.0
2023-02-03 23:00:00,144.52,149.3,143.46,149.3,88468.0
2023-02-06 23:00:00,143.2,144.06,142.04,143.6,62274.0
2023-02-07 23:00:00,142.92,143.22,141.14,142.82,83235.0
2023-02-08 23:00:00,141.52,142.44,140.5,141.78,61527.0
2023-02-09 23:00:00,143.14,144.28,141.46,142.4,59599.0
2023-02-10 23:00:00,141.44,142.96,141.14,142.0,48833.0
2023-02-13 23:00:00,141.58,142.44,140.58,141.64,44644.0
2023-02-14 23:00:00,140.44,144.64,139.96,142.2,68687.0
2023-02-15 23:00:00,138.88,141.68,138.26,140.96,97289.0
2023-02-16 23:00:00,138.24,139.42,137.42,138.4,64323.0
2023-02-17 23:00:00,139.22,140.68,136.44,137.78,64732.0
2023-02-20 23:00:00,139.32,140.44,139.2,140.34,28910.0
2023-02-21 23:00:00,137.32,139.8,136.86,139.3,61340.0
2023-02-22 23:00:00,137.6,138.14,136.74,137.52,66479.0
2023-02-23 23:00:00,139.12,139.78,136.5,137.28,87417.0
2023-02-24 23:00:00,138.0,140.88,137.48,139.5,64345.0
2023-02-27 23:00:00,135.94,138.44,135.54,138.0,72655.0
2023-02-28 23:00:00,134.28,136.0,132.88,135.76,117004.0
2023-03-01 23:00:00,132.76,134.22,132.2,133.3,70632.0
2023-03-02 23:00:00,132.12,133.02,131.6,132.56,68048.0
2023-03-03 23:00:00,132.8,133.8,131.38,131.82,43458.0
2023-03-06 23:00:00,133.64,135.52,132.82,133.84,42772.0
2023-03-07 23:00:00,134.18,135.44,132.76,133.26,3831.0
2023-03-08 23:00:00,134.82,134.94,133.74,133.74,2283.0
