DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,137.85,137.85,137.85,137.85,0.0
2022-05-09 23:00:00,137.8,137.8,137.8,137.8,0.0
2022-05-10 23:00:00,137.45,137.45,137.45,137.45,0.0
2022-05-11 23:00:00,136.75,136.75,136.75,136.75,0.0
2022-05-12 23:00:00,132.94,133.18,132.88,132.88,2.0
2022-05-13 23:00:00,134.7,134.7,134.58,134.58,1.0
2022-05-16 23:00:00,134.87,134.87,134.87,134.87,0.0
2022-05-17 23:00:00,136.57,136.57,136.57,136.57,0.0
2022-05-18 23:00:00,134.29,134.29,134.29,134.29,0.0
2022-05-19 23:00:00,135.47,135.47,135.47,135.47,0.0
2022-05-20 23:00:00,134.89,134.89,134.89,134.89,0.0
2022-05-23 23:00:00,136.85,136.85,136.85,136.85,0.0
2022-05-24 23:00:00,136.09,136.09,136.09,136.09,0.0
2022-05-25 23:00:00,136.15,136.15,136.15,136.15,0.0
2022-05-26 23:00:00,136.42,136.42,136.42,136.42,0.0
2022-05-27 23:00:00,136.48,136.48,136.48,136.48,0.0
2022-05-30 23:00:00,137.62,137.62,137.62,137.62,1.0
2022-05-31 23:00:00,138.2,138.2,138.0,138.0,1.0
2022-06-01 23:00:00,138.74,138.75,138.69,138.69,7.0
2022-06-02 23:00:00,139.53,139.57,139.25,139.25,3.0
2022-06-03 23:00:00,140.34,140.36,140.28,140.28,4.0
2022-06-06 23:00:00,141.18,141.18,140.47,140.5,69.0
2022-06-07 23:00:00,142.0,142.11,141.7,141.71,45.0
2022-06-08 23:00:00,143.86,144.23,143.57,144.23,94.0
2022-06-09 23:00:00,142.79,143.3,142.56,143.3,188.0
2022-06-10 23:00:00,141.46,141.5,140.91,141.36,313.0
2022-06-13 23:00:00,140.07,140.38,139.49,140.17,461.0
2022-06-14 23:00:00,140.85,141.15,140.14,140.6,424.0
2022-06-15 23:00:00,139.85,140.38,139.62,140.38,389.0
2022-06-16 23:00:00,139.64,139.95,138.44,138.95,908.0
2022-06-17 23:00:00,141.66,141.75,141.3,141.3,315.0
2022-06-20 23:00:00,141.95,142.32,141.91,142.1,34.0
2022-06-21 23:00:00,143.82,144.04,143.54,143.75,278.0
2022-06-22 23:00:00,144.04,144.27,143.41,143.41,274.0
2022-06-23 23:00:00,142.02,142.15,141.53,141.87,682.0
2022-06-24 23:00:00,142.7,142.74,142.29,142.36,144.0
2022-06-27 23:00:00,143.37,143.48,142.92,143.09,100.0
2022-06-28 23:00:00,143.46,143.56,143.12,143.46,211.0
2022-06-29 23:00:00,142.58,143.68,142.54,143.68,519.0
2022-06-30 23:00:00,142.11,142.31,141.47,141.62,773.0
2022-07-01 23:00:00,141.03,141.15,139.85,140.97,832.0
2022-07-04 23:00:00,141.03,141.65,141.03,141.64,190.0
2022-07-05 23:00:00,139.23,139.59,138.98,139.43,717.0
2022-07-06 23:00:00,138.45,138.49,137.69,137.72,590.0
2022-07-07 23:00:00,138.27,138.37,138.01,138.18,219.0
2022-07-08 23:00:00,138.58,138.7,138.11,138.67,407.0
2022-07-11 23:00:00,138.17,138.66,137.91,138.47,368.0
2022-07-12 23:00:00,137.38,137.69,137.17,137.24,614.0
2022-07-13 23:00:00,138.2,138.77,137.67,137.92,589.0
2022-07-14 23:00:00,139.26,139.6,138.56,138.82,923.0
2022-07-15 23:00:00,139.69,139.88,139.43,139.68,270.0
2022-07-18 23:00:00,140.14,140.77,140.07,140.25,224.0
2022-07-19 23:00:00,141.41,141.44,140.81,140.93,459.0
2022-07-20 23:00:00,140.71,141.32,140.43,141.25,476.0
2022-07-21 23:00:00,140.31,141.22,140.13,140.76,846.0
2022-07-22 23:00:00,138.81,139.28,138.75,139.16,429.0
2022-07-25 23:00:00,139.7,139.93,139.42,139.93,349.0
2022-07-26 23:00:00,138.32,138.52,138.1,138.31,373.0
2022-07-27 23:00:00,139.08,139.42,138.6,138.82,668.0
2022-07-28 23:00:00,136.67,136.87,136.32,136.72,412.0
2022-07-29 23:00:00,136.25,136.49,135.84,136.38,411.0
2022-08-01 23:00:00,135.11,135.47,134.96,135.18,385.0
2022-08-02 23:00:00,135.25,135.33,133.89,134.04,739.0
2022-08-03 23:00:00,136.15,136.35,135.8,135.87,341.0
2022-08-04 23:00:00,136.2,136.34,135.75,136.17,390.0
2022-08-05 23:00:00,137.46,137.7,136.78,136.78,363.0
2022-08-08 23:00:00,137.35,137.66,137.06,137.38,291.0
2022-08-09 23:00:00,137.93,138.24,137.9,138.24,241.0
2022-08-10 23:00:00,136.91,137.39,136.61,137.39,567.0
2022-08-11 23:00:00,137.21,137.33,136.6,136.71,232.0
2022-08-12 23:00:00,137.01,137.34,136.85,137.31,131.0
