DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2022-04-27 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-04-28 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2022-04-29 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2022-05-02 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-05-03 23:00:00,4.2525,4.2525,4.23,4.23,1.0
2022-05-04 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-05-05 23:00:00,4.3625,4.3625,4.3625,4.3625,0.0
2022-05-06 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-05-09 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-05-10 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-05-11 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-05-12 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-05-13 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-05-16 23:00:00,4.2325,4.2325,4.2325,4.2325,0.0
2022-05-17 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-05-18 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-05-19 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-05-20 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-05-23 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-05-24 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-05-25 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2022-05-26 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-05-27 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-05-31 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-06-01 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-06-02 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-06-03 23:00:00,4.7975,4.7975,4.7975,4.7975,0.0
2022-06-06 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2022-06-07 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-06-08 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-06-09 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-06-10 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-06-13 23:00:00,5.1625,5.1625,5.1625,5.1625,0.0
2022-06-14 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-06-15 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-06-16 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-06-17 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-06-21 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-06-22 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-06-23 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-06-24 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-06-27 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-06-28 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-06-29 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-06-30 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-07-01 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2022-07-05 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
