DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-05 23:00:00,1961.4,1961.4,1961.4,1961.4,0.0
2022-05-06 23:00:00,1968.5,1968.5,1968.5,1968.5,0.0
2022-05-09 23:00:00,1943.5,1943.5,1943.5,1943.5,0.0
2022-05-10 23:00:00,1925.7,1925.7,1925.7,1925.7,0.0
2022-05-11 23:00:00,1939.4,1939.4,1939.4,1939.4,0.0
2022-05-12 23:00:00,1910.4,1910.4,1910.4,1910.4,0.0
2022-05-13 23:00:00,1893.4,1893.4,1893.4,1893.4,0.0
2022-05-16 23:00:00,1899.0,1899.0,1899.0,1899.0,0.0
2022-05-17 23:00:00,1904.5,1904.5,1904.5,1904.5,0.0
2022-05-18 23:00:00,1901.7,1901.7,1901.7,1901.7,0.0
2022-05-19 23:00:00,1926.6,1926.6,1926.6,1926.6,0.0
2022-05-20 23:00:00,1926.9,1926.9,1926.9,1926.9,0.0
2022-05-23 23:00:00,1931.9,1931.9,1931.9,1931.9,0.0
2022-05-24 23:00:00,1949.2,1949.2,1949.2,1949.2,0.0
2022-05-25 23:00:00,1930.5,1930.5,1930.5,1930.5,0.0
2022-05-26 23:00:00,1931.6,1931.6,1931.6,1931.6,0.0
2022-05-27 23:00:00,1935.4,1935.4,1935.4,1935.4,0.0
2022-05-31 23:00:00,1927.1,1927.1,1927.1,1927.1,0.0
2022-06-01 23:00:00,1928.7,1928.7,1928.7,1928.7,0.0
2022-06-02 23:00:00,1951.6,1951.6,1951.6,1951.6,0.0
2022-06-03 23:00:00,1930.8,1930.8,1930.8,1930.8,0.0
2022-06-06 23:00:00,1925.3,1925.3,1925.3,1925.3,0.0
2022-06-07 23:00:00,1934.7,1934.7,1934.7,1934.7,0.0
2022-06-08 23:00:00,1938.8,1938.8,1938.8,1938.8,0.0
2022-06-09 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
2022-06-10 23:00:00,1965.0,1965.0,1965.0,1965.0,0.0
2022-06-13 23:00:00,1924.1,1924.1,1924.1,1924.1,0.0
2022-06-14 23:00:00,1908.1,1908.1,1908.1,1908.1,0.0
2022-06-15 23:00:00,1914.1,1914.1,1914.1,1914.1,0.0
2022-06-16 23:00:00,1946.7,1946.7,1946.7,1946.7,0.0
2022-06-17 23:00:00,1938.2,1938.2,1938.2,1938.2,0.0
2022-06-21 23:00:00,1936.4,1936.4,1936.4,1936.4,0.0
2022-06-22 23:00:00,1934.1,1934.1,1934.1,1934.1,0.0
2022-06-23 23:00:00,1924.6,1924.6,1924.6,1924.6,0.0
2022-06-24 23:00:00,1924.7,1924.7,1924.7,1924.7,0.0
2022-06-27 23:00:00,1920.3,1920.3,1920.3,1920.3,0.0
2022-06-28 23:00:00,1917.7,1917.7,1917.7,1917.7,0.0
2022-06-29 23:00:00,1913.2,1913.2,1913.2,1913.2,0.0
2022-06-30 23:00:00,1901.8,1901.8,1901.8,1901.8,0.0
2022-07-01 23:00:00,1893.6,1893.6,1893.6,1893.6,0.0
2022-07-05 23:00:00,1851.9,1851.9,1851.9,1851.9,0.0
2022-07-06 23:00:00,1823.7,1823.7,1823.7,1823.7,0.0
2022-07-07 23:00:00,1827.4,1827.4,1827.4,1827.4,0.0
2022-07-08 23:00:00,1831.3,1831.3,1831.3,1831.3,0.0
2022-07-11 23:00:00,1821.5,1821.5,1821.5,1821.5,0.0
2022-07-12 23:00:00,1814.4,1814.4,1814.4,1814.4,0.0
2022-07-13 23:00:00,1825.9,1825.9,1825.9,1825.9,0.0
2022-07-14 23:00:00,1796.9,1796.9,1796.9,1796.9,0.0
2022-07-15 23:00:00,1792.8,1792.8,1792.8,1792.8,0.0
2022-07-18 23:00:00,1804.0,1804.0,1804.0,1804.0,0.0
2022-07-19 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2022-07-20 23:00:00,1791.9,1791.9,1791.9,1791.9,0.0
2022-07-21 23:00:00,1805.0,1805.0,1805.0,1805.0,0.0
2022-07-22 23:00:00,1818.2,1818.2,1818.2,1818.2,0.0
2022-07-25 23:00:00,1810.1,1810.1,1810.1,1810.1,0.0
2022-07-26 23:00:00,1807.7,1807.7,1807.7,1807.7,0.0
2022-07-27 23:00:00,1809.3,1809.3,1809.3,1809.3,0.0
2022-07-28 23:00:00,1840.0,1840.0,1840.0,1840.0,0.0
2022-07-29 23:00:00,1853.1,1853.1,1853.1,1853.1,0.0
2022-08-01 23:00:00,1859.9,1859.9,1859.9,1859.9,0.0
2022-08-02 23:00:00,1863.9,1863.9,1863.9,1863.9,0.0
2022-08-03 23:00:00,1853.1,1853.1,1853.1,1853.1,0.0
2022-08-04 23:00:00,1883.1,1883.1,1883.1,1883.1,0.0
2022-08-05 23:00:00,1869.8,1869.8,1869.8,1869.8,0.0
2022-08-08 23:00:00,1885.1,1885.1,1885.1,1885.1,0.0
2022-08-09 23:00:00,1892.7,1892.7,1892.7,1892.7,0.0
2022-08-10 23:00:00,1892.9,1892.9,1892.9,1892.9,0.0
2022-08-11 23:00:00,1886.9,1886.9,1886.9,1886.9,0.0
2022-08-12 23:00:00,1895.3,1895.3,1895.3,1895.3,0.0
2022-08-15 23:00:00,1878.0,1878.0,1878.0,1878.0,0.0
2022-08-16 23:00:00,1869.3,1869.3,1869.3,1869.3,0.0
2022-08-17 23:00:00,1856.5,1856.5,1856.5,1856.5,0.0
2022-08-18 23:00:00,1851.5,1851.5,1851.5,1851.5,0.0
2022-08-19 23:00:00,1843.4,1843.4,1843.4,1843.4,0.0
2022-08-22 23:00:00,1828.8,1828.8,1828.8,1828.8,0.0
2022-08-23 23:00:00,1842.5,1842.5,1842.5,1842.5,0.0
2022-08-24 23:00:00,1843.6,1843.6,1843.6,1843.6,0.0
2022-08-25 23:00:00,1854.1,1854.1,1854.1,1854.1,0.0
2022-08-26 23:00:00,1832.4,1832.4,1832.4,1832.4,0.0
2022-08-29 23:00:00,1832.8,1832.8,1832.8,1832.8,0.0
2022-08-30 23:00:00,1818.9,1818.9,1818.9,1818.9,0.0
2022-08-31 23:00:00,1808.7,1808.7,1808.7,1808.7,0.0
2022-09-01 23:00:00,1791.6,1791.6,1791.6,1791.6,0.0
2022-09-02 23:00:00,1805.0,1805.0,1805.0,1805.0,0.0
2022-09-06 23:00:00,1795.8,1795.8,1795.8,1795.8,0.0
2022-09-07 23:00:00,1810.6,1810.6,1810.6,1810.6,0.0
2022-09-08 23:00:00,1802.9,1802.9,1802.9,1802.9,0.0
2022-09-09 23:00:00,1812.0,1812.0,1812.0,1812.0,0.0
2022-09-12 23:00:00,1824.4,1824.4,1824.4,1824.4,0.0
2022-09-13 23:00:00,1803.5,1803.5,1803.5,1803.5,0.0
2022-09-14 23:00:00,1798.2,1798.2,1798.2,1798.2,0.0
2022-09-15 23:00:00,1767.1,1767.1,1767.1,1767.1,0.0
2022-09-16 23:00:00,1773.6,1773.6,1773.6,1773.6,0.0
2022-09-19 23:00:00,1768.7,1768.7,1768.7,1768.7,0.0
2022-09-20 23:00:00,1762.1,1762.1,1762.1,1762.1,0.0
2022-09-21 23:00:00,1767.0,1767.0,1767.0,1767.0,0.0
2022-09-22 23:00:00,1774.8,1774.8,1774.8,1774.8,0.0
2022-09-23 23:00:00,1750.6,1750.6,1750.6,1750.6,0.0
2022-09-26 23:00:00,1728.6,1728.6,1728.6,1728.6,0.0
2022-09-27 23:00:00,1730.8,1730.8,1730.8,1730.8,0.0
2022-09-28 23:00:00,1762.0,1762.0,1762.0,1762.0,0.0
2022-09-29 23:00:00,1760.7,1760.7,1760.7,1760.7,0.0
2022-09-30 23:00:00,1763.2,1763.2,1763.2,1763.2,0.0
2022-10-03 23:00:00,1792.7,1792.7,1792.7,1792.7,0.0
2022-10-04 23:00:00,1822.3,1822.3,1822.3,1822.3,0.0
2022-10-05 23:00:00,1813.2,1813.2,1813.2,1813.2,0.0
2022-10-06 23:00:00,1813.7,1813.7,1813.7,1813.7,0.0
2022-10-07 23:00:00,1805.1,1805.1,1805.1,1805.1,0.0
2022-10-10 23:00:00,1772.6,1772.6,1772.6,1772.6,0.0
2022-10-11 23:00:00,1782.9,1782.9,1782.9,1782.9,0.0
2022-10-12 23:00:00,1774.5,1774.5,1774.5,1774.5,0.0
2022-10-13 23:00:00,1775.5,1775.5,1775.5,1775.5,0.0
