DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.5207,1.5207,1.5207,1.5207,0.0
2022-05-16 23:00:00,1.5133,1.5133,1.5133,1.5133,0.0
2022-05-17 23:00:00,1.5211,1.5211,1.5211,1.5211,0.0
2022-05-18 23:00:00,1.5212,1.5212,1.5212,1.5212,0.0
2022-05-19 23:00:00,1.5171,1.5171,1.5171,1.5171,0.0
2022-05-20 23:00:00,1.5185,1.5185,1.5185,1.5185,0.0
2022-05-23 23:00:00,1.5206,1.5206,1.5206,1.5206,0.0
2022-05-24 23:00:00,1.5301,1.5301,1.5301,1.5301,0.0
2022-05-25 23:00:00,1.523,1.523,1.523,1.523,0.0
2022-05-26 23:00:00,1.5277,1.5277,1.5277,1.5277,0.0
2022-05-27 23:00:00,1.5158,1.5158,1.5158,1.5158,0.0
2022-05-31 23:00:00,1.512,1.512,1.512,1.512,0.0
2022-06-01 23:00:00,1.4982,1.4982,1.4982,1.4982,0.0
2022-06-02 23:00:00,1.4962,1.4962,1.4962,1.4962,0.0
2022-06-03 23:00:00,1.5019,1.5019,1.5019,1.5019,0.0
2022-06-06 23:00:00,1.5016,1.5016,1.5016,1.5016,0.0
2022-06-07 23:00:00,1.4978,1.4978,1.4978,1.4978,0.0
2022-06-08 23:00:00,1.5069,1.5069,1.5069,1.5069,0.0
2022-06-09 23:00:00,1.5127,1.5127,1.5127,1.5127,0.0
2022-06-10 23:00:00,1.5095,1.5095,1.5095,1.5095,0.0
2022-06-13 23:00:00,1.5228,1.5228,1.5228,1.5228,0.0
2022-06-14 23:00:00,1.537,1.537,1.537,1.537,0.0
2022-06-15 23:00:00,1.5145,1.5145,1.5145,1.5145,1.0
2022-06-16 23:00:00,1.5178,1.5178,1.5178,1.5178,0.0
2022-06-17 23:00:00,1.5335,1.5335,1.5335,1.5335,0.0
2022-06-21 23:00:00,1.5292,1.5292,1.5292,1.5292,0.0
2022-06-22 23:00:00,1.5435,1.5435,1.5435,1.5435,0.0
2022-06-23 23:00:00,1.5456,1.5456,1.5456,1.5456,0.0
2022-06-24 23:00:00,1.5389,1.5389,1.5389,1.5389,0.0
2022-06-27 23:00:00,1.5473,1.5473,1.5473,1.5473,0.0
2022-06-28 23:00:00,1.5402,1.5402,1.5402,1.5402,0.0
2022-06-29 23:00:00,1.5367,1.5367,1.5367,1.5367,0.0
2022-06-30 23:00:00,1.5349,1.5349,1.5349,1.5349,0.0
2022-07-01 23:00:00,1.5467,1.5467,1.5467,1.5467,0.0
2022-07-04 23:00:00,1.5467,1.5467,1.5467,1.5467,0.0
2022-07-05 23:00:00,1.5283,1.5283,1.5283,1.5283,0.0
2022-07-06 23:00:00,1.5163,1.5163,1.5163,1.5163,0.0
2022-07-07 23:00:00,1.5011,1.5011,1.5011,1.5011,0.0
2022-07-08 23:00:00,1.5012,1.5012,1.5012,1.5012,0.0
2022-07-11 23:00:00,1.5085,1.5085,1.5085,1.5085,0.0
2022-07-12 23:00:00,1.5,1.5,1.5,1.5,0.0
2022-07-13 23:00:00,1.502,1.502,1.502,1.502,0.0
2022-07-14 23:00:00,1.5,1.5,1.5,1.5,0.0
2022-07-15 23:00:00,1.5003,1.5003,1.5003,1.5003,0.0
2022-07-18 23:00:00,1.5055,1.5055,1.5055,1.5055,0.0
2022-07-19 23:00:00,1.4992,1.4992,1.4992,1.4992,0.0
2022-07-20 23:00:00,1.4934,1.4934,1.4934,1.4934,0.0
2022-07-21 23:00:00,1.4913,1.4913,1.4913,1.4913,0.0
2022-07-22 23:00:00,1.4891,1.4891,1.4891,1.4891,0.0
2022-07-25 23:00:00,1.4844,1.4844,1.4844,1.4844,0.0
2022-07-26 23:00:00,1.4749,1.4749,1.4749,1.4749,0.0
2022-07-27 23:00:00,1.4714,1.4714,1.4714,1.4714,0.0
2022-07-28 23:00:00,1.4719,1.4719,1.4719,1.4719,0.0
2022-07-29 23:00:00,1.4736,1.4736,1.4736,1.4736,0.0
2022-08-01 23:00:00,1.4729,1.4729,1.4729,1.4729,0.0
2022-08-02 23:00:00,1.4811,1.4811,1.4811,1.4811,0.0
2022-08-03 23:00:00,1.4736,1.4736,1.4736,1.4736,0.0
2022-08-04 23:00:00,1.4797,1.4797,1.4797,1.4797,0.0
2022-08-05 23:00:00,1.4852,1.4852,1.4852,1.4852,0.0
2022-08-08 23:00:00,1.4712,1.4712,1.4712,1.4712,0.0
2022-08-09 23:00:00,1.4787,1.4787,1.4787,1.4787,0.0
2022-08-10 23:00:00,1.4656,1.4656,1.4656,1.4656,0.0
2022-08-11 23:00:00,1.4642,1.4642,1.4642,1.4642,0.0
2022-08-12 23:00:00,1.4516,1.4516,1.4516,1.4516,0.0
2022-08-15 23:00:00,1.458,1.458,1.458,1.458,0.0
2022-08-16 23:00:00,1.459,1.459,1.459,1.459,0.0
