DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,2449.3,2449.3,2449.3,2449.3,0.0
2022-11-08 23:00:00,2453.4,2453.4,2453.4,2453.4,0.0
2022-11-09 23:00:00,2401.0,2401.0,2401.0,2401.0,0.0
2022-11-10 23:00:00,2540.1,2540.1,2540.1,2540.1,0.0
2022-11-11 23:00:00,2554.9,2554.9,2554.9,2554.9,0.0
2022-11-14 23:00:00,2529.1,2529.1,2529.1,2529.1,0.0
2022-11-15 23:00:00,2568.0,2568.0,2568.0,2568.0,0.0
2022-11-16 23:00:00,2531.5,2531.5,2531.5,2531.5,0.0
2022-11-17 23:00:00,2516.3,2516.3,2516.3,2516.3,0.0
2022-11-18 23:00:00,2532.2,2532.2,2532.2,2532.2,0.0
2022-11-21 23:00:00,2527.0,2527.0,2527.0,2527.0,0.0
2022-11-22 23:00:00,2567.8,2567.8,2567.8,2567.8,0.0
2022-11-23 23:00:00,2569.1,2569.1,2569.1,2569.1,0.0
2022-11-25 23:00:00,2579.5,2579.5,2579.5,2579.5,0.0
2022-11-28 23:00:00,2533.1,2533.1,2533.1,2533.1,0.0
2022-11-29 23:00:00,2539.5,2539.5,2539.5,2539.5,0.0
2022-11-30 23:00:00,2597.9,2597.9,2597.9,2597.9,0.0
2022-12-01 23:00:00,2651.6,2651.6,2651.6,2651.6,0.0
2022-12-02 23:00:00,2653.8,2653.8,2653.8,2653.8,0.0
2022-12-05 23:00:00,2586.8,2586.8,2586.8,2586.8,0.0
2022-12-06 23:00:00,2557.8,2557.8,2557.8,2557.8,0.0
2022-12-07 23:00:00,2553.7,2553.7,2553.7,2553.7,0.0
2022-12-08 23:00:00,2572.0,2572.0,2572.0,2572.0,0.0
2022-12-09 23:00:00,2545.2,2545.2,2545.2,2545.2,0.0
2022-12-12 23:00:00,2570.2,2570.2,2570.2,2570.2,0.0
2022-12-13 23:00:00,2584.6,2584.6,2584.6,2584.6,0.0
2022-12-14 23:00:00,2575.1,2575.1,2575.1,2575.1,0.0
2022-12-15 23:00:00,2513.7,2513.7,2513.7,2513.7,0.0
2022-12-16 23:00:00,2489.3,2489.3,2489.3,2489.3,0.0
2022-12-19 23:00:00,2459.9,2459.9,2459.9,2459.9,0.0
2022-12-20 23:00:00,2471.6,2471.6,2471.6,2471.6,0.0
2022-12-21 23:00:00,2515.3,2515.3,2515.3,2515.3,0.0
2022-12-22 23:00:00,2488.9,2488.9,2488.9,2488.9,0.0
2022-12-23 23:00:00,2505.6,2505.6,2505.6,2505.6,0.0
2022-12-27 23:00:00,2506.5,2506.5,2506.5,2506.5,0.0
2022-12-28 23:00:00,2465.1,2465.1,2465.1,2465.1,0.0
2022-12-29 23:00:00,2511.3,2511.3,2511.3,2511.3,0.0
2022-12-30 23:00:00,2499.5,2499.5,2499.5,2499.5,0.0
2023-01-03 23:00:00,2487.5,2487.5,2487.5,2487.5,0.0
2023-01-04 23:00:00,2524.4,2524.4,2524.4,2524.4,0.0
2023-01-05 23:00:00,2499.1,2499.1,2499.1,2499.1,0.0
2023-01-06 23:00:00,2559.4,2559.4,2559.4,2559.4,0.0
2023-01-09 23:00:00,2560.2,2560.2,2560.2,2560.2,0.0
2023-01-10 23:00:00,2584.1,2584.1,2584.1,2584.1,0.0
