DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,62.05,62.05,62.05,62.05,0.0
2022-05-02 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-05-03 23:00:00,62.69,62.69,62.69,62.69,0.0
2022-05-04 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-05-05 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-05-06 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-05-09 23:00:00,62.47,62.47,62.47,62.47,0.0
2022-05-10 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-05-11 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-05-12 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-05-13 23:00:00,63.17,63.17,63.17,63.17,0.0
2022-05-16 23:00:00,63.22,63.22,63.22,63.22,0.0
2022-05-17 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-05-18 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-05-19 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-05-20 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-05-23 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-05-24 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-05-25 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-05-26 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-05-27 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-05-31 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-06-01 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-06-02 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-06-03 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-06-06 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-06-07 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-06-08 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-06-09 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-06-10 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-06-13 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-06-14 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-06-15 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-06-16 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-06-17 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-06-21 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-06-22 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-06-23 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-06-24 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-06-27 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-06-28 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-06-29 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-06-30 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-07-01 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-07-05 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-07-06 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-07-07 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-07-14 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-07-15 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-07-18 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-07-19 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-07-20 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-07-21 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-07-22 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-07-25 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-07-26 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-07-27 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-07-28 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-07-29 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-08-01 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-08-02 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-08-03 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-08-04 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-08-05 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-08-08 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-08-09 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-08-10 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-08-11 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-08-12 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-08-15 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-08-16 23:00:00,63.58,63.58,63.58,63.58,0.0
2022-08-17 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-08-18 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-08-19 23:00:00,60.95,60.95,60.95,60.95,0.0
2022-08-22 23:00:00,60.74,60.74,60.74,60.74,0.0
2022-08-23 23:00:00,60.22,60.22,60.22,60.22,0.0
2022-08-24 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-08-25 23:00:00,58.51,58.51,58.51,58.51,0.0
2022-08-26 23:00:00,58.27,58.27,58.27,58.27,0.0
2022-08-29 23:00:00,58.4,58.4,58.4,58.4,0.0
2022-08-30 23:00:00,56.94,56.94,56.94,56.94,0.0
2022-08-31 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-09-01 23:00:00,57.07,57.07,57.07,57.07,0.0
2022-09-02 23:00:00,57.35,57.35,57.35,57.35,0.0
2022-09-06 23:00:00,57.76,57.76,57.76,57.76,0.0
2022-09-07 23:00:00,56.5,56.5,56.5,56.5,0.0
2022-09-08 23:00:00,56.52,56.52,56.52,56.52,0.0
2022-09-09 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-09-12 23:00:00,59.05,59.05,59.05,59.05,0.0
2022-09-13 23:00:00,58.84,58.84,58.84,58.84,0.0
2022-09-14 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-09-15 23:00:00,57.11,57.11,57.11,57.11,0.0
2022-09-16 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-09-19 23:00:00,56.48,56.48,56.48,56.48,0.0
2022-09-20 23:00:00,52.65,52.65,52.65,52.65,0.0
2022-09-21 23:00:00,52.13,52.13,52.13,52.13,0.0
2022-09-22 23:00:00,52.34,52.34,52.34,52.34,0.0
2022-09-23 23:00:00,50.74,50.74,50.74,50.74,0.0
2022-09-26 23:00:00,49.77,49.77,49.77,49.77,0.0
2022-09-27 23:00:00,50.07,50.07,50.07,50.07,0.0
2022-09-28 23:00:00,51.22,51.22,51.22,51.22,0.0
2022-09-29 23:00:00,50.41,50.41,50.41,50.41,0.0
2022-09-30 23:00:00,49.6,49.6,49.6,49.6,0.0
2022-10-03 23:00:00,50.81,50.81,50.81,50.81,0.0
2022-10-04 23:00:00,51.94,51.94,51.94,51.94,0.0
2022-10-05 23:00:00,52.46,52.46,52.46,52.46,0.0
2022-10-06 23:00:00,53.02,53.02,53.02,53.02,0.0
2022-10-07 23:00:00,53.54,53.54,53.54,53.54,0.0
2022-10-10 23:00:00,53.05,53.05,53.05,53.05,0.0
2022-10-11 23:00:00,52.76,52.76,52.76,52.76,0.0
2022-10-12 23:00:00,51.76,51.76,51.76,51.76,0.0
2022-10-13 23:00:00,52.14,52.14,52.14,52.14,0.0
2022-10-14 23:00:00,51.38,51.38,51.38,51.38,0.0
2022-10-17 23:00:00,51.9,51.9,51.9,51.9,0.0
2022-10-18 23:00:00,53.07,53.07,53.07,53.07,0.0
2022-10-19 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-10-20 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-10-21 23:00:00,55.05,55.05,55.05,55.05,0.0
2022-10-24 23:00:00,54.35,54.35,54.35,54.35,0.0
2022-10-25 23:00:00,54.94,54.94,54.94,54.94,0.0
2022-10-26 23:00:00,55.09,55.09,55.09,55.09,0.0
2022-10-27 23:00:00,55.38,55.38,55.38,55.38,0.0
2022-10-28 23:00:00,54.62,54.62,54.62,54.62,0.0
2022-10-31 23:00:00,55.55,55.55,55.55,55.55,0.0
2022-11-01 23:00:00,55.55,55.55,55.55,55.55,0.0
2022-11-02 23:00:00,56.2,56.2,56.2,56.2,0.0
2022-11-03 23:00:00,55.67,55.67,55.67,55.67,0.0
2022-11-04 23:00:00,55.37,55.37,55.37,55.37,0.0
2022-11-07 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-11-08 23:00:00,54.91,54.91,54.91,54.91,0.0
2022-11-09 23:00:00,54.23,54.23,54.23,54.23,0.0
2022-11-10 23:00:00,53.97,53.97,53.97,53.97,0.0
2022-11-11 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-11-14 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-11-15 23:00:00,56.42,56.42,56.42,56.42,0.0
2022-11-16 23:00:00,54.97,54.97,54.97,54.97,0.0
2022-11-17 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-11-18 23:00:00,55.36,55.36,55.36,55.36,0.0
2022-11-21 23:00:00,56.32,56.32,56.32,56.32,0.0
2022-11-22 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-11-23 23:00:00,55.8,55.8,55.8,55.8,0.0
2022-11-25 23:00:00,55.6,55.6,55.6,55.6,0.0
2022-11-28 23:00:00,56.34,56.34,56.34,56.34,0.0
2022-11-29 23:00:00,56.42,56.42,56.42,56.42,0.0
2022-11-30 23:00:00,56.93,56.93,56.93,56.93,0.0
2022-12-01 23:00:00,56.95,56.95,56.95,56.95,0.0
2022-12-02 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-12-05 23:00:00,56.99,56.99,56.99,56.99,0.0
2022-12-06 23:00:00,56.0,56.0,56.0,56.0,0.0
2022-12-07 23:00:00,54.24,54.24,54.24,54.24,0.0
2022-12-08 23:00:00,53.88,53.88,53.88,53.88,0.0
2022-12-09 23:00:00,54.64,54.64,54.64,54.64,0.0
2022-12-12 23:00:00,55.53,55.53,55.53,55.53,0.0
2022-12-13 23:00:00,54.71,54.71,54.71,54.71,0.0
2022-12-14 23:00:00,54.47,54.47,54.47,54.47,0.0
2022-12-15 23:00:00,53.23,53.23,53.23,53.23,0.0
2022-12-16 23:00:00,53.03,53.03,53.03,53.03,0.0
2022-12-19 23:00:00,53.43,53.43,53.43,53.43,0.0
2022-12-20 23:00:00,53.97,53.97,53.97,53.97,0.0
2022-12-21 23:00:00,53.6,53.6,53.6,53.6,0.0
2022-12-22 23:00:00,53.08,53.08,53.08,53.08,0.0
2022-12-23 23:00:00,53.78,53.78,53.78,53.78,0.0
2022-12-27 23:00:00,53.84,53.84,53.84,53.84,0.0
2022-12-28 23:00:00,54.43,54.43,54.43,54.43,0.0
2022-12-29 23:00:00,53.76,53.76,53.76,53.76,0.0
2022-12-30 23:00:00,54.61,54.61,54.61,54.61,0.0
2023-01-03 23:00:00,53.72,53.72,53.72,53.72,0.0
2023-01-04 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-01-05 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-01-06 23:00:00,53.97,53.97,53.97,53.97,0.0
2023-01-09 23:00:00,54.69,54.69,54.69,54.69,0.0
2023-01-10 23:00:00,54.42,54.42,54.42,54.42,0.0
2023-01-11 23:00:00,54.76,54.76,54.76,54.76,0.0
2023-01-12 23:00:00,54.38,54.38,54.38,54.38,0.0
2023-01-13 23:00:00,54.52,54.52,54.52,54.52,0.0
2023-01-17 23:00:00,52.68,52.68,52.68,52.68,0.0
2023-01-18 23:00:00,52.37,52.37,52.37,52.37,0.0
2023-01-19 23:00:00,52.89,52.89,52.89,52.89,0.0
2023-01-20 23:00:00,52.63,52.63,52.63,52.63,0.0
2023-01-23 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-01-24 23:00:00,52.17,52.17,52.17,52.17,0.0
2023-01-25 23:00:00,51.69,51.69,51.69,51.69,0.0
2023-01-26 23:00:00,51.27,51.27,51.27,51.27,0.0
2023-01-27 23:00:00,50.55,50.55,50.55,50.55,0.0
2023-01-30 23:00:00,51.08,51.08,51.08,51.08,0.0
2023-01-31 23:00:00,51.96,51.96,51.96,51.96,0.0
2023-02-01 23:00:00,51.51,51.51,51.51,51.51,0.0
2023-02-02 23:00:00,51.19,51.19,51.19,51.19,0.0
2023-02-03 23:00:00,50.26,50.26,50.26,50.26,0.0
2023-02-10 23:00:00,51.09,51.09,51.09,51.09,0.0
2023-02-13 23:00:00,51.9,51.9,51.9,51.9,0.0
2023-02-14 23:00:00,51.94,51.94,51.94,51.94,0.0
2023-02-15 23:00:00,52.31,52.31,52.31,52.31,0.0
2023-02-16 23:00:00,52.52,52.52,52.52,52.52,0.0
2023-02-17 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-02-21 23:00:00,52.36,52.36,52.36,52.36,0.0
2023-02-22 23:00:00,52.52,52.52,52.52,52.52,0.0
2023-02-23 23:00:00,52.15,52.15,52.15,52.15,0.0
2023-02-24 23:00:00,51.52,51.52,51.52,51.52,0.0
2023-02-27 23:00:00,50.76,50.76,50.76,50.76,0.0
2023-02-28 23:00:00,50.06,50.06,50.06,50.06,0.0
2023-03-01 23:00:00,50.3,50.3,50.3,50.3,0.0
2023-03-02 23:00:00,50.37,50.37,50.37,50.37,0.0
2023-03-03 23:00:00,51.2,51.2,51.2,51.2,0.0
2023-03-06 23:00:00,51.18,51.18,51.18,51.18,0.0
2023-03-07 23:00:00,50.2,50.2,50.2,50.2,0.0
2023-03-08 23:00:00,50.45,50.45,50.45,50.45,0.0
2023-03-09 23:00:00,50.7,50.7,50.7,50.7,0.0
2023-03-10 23:00:00,50.8,50.8,50.8,50.8,0.0
2023-03-13 23:00:00,50.55,50.55,50.55,50.55,0.0
2023-03-14 23:00:00,50.54,50.54,50.54,50.54,0.0
2023-03-15 23:00:00,50.92,50.92,50.92,50.92,0.0
2023-03-16 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-03-17 23:00:00,52.25,52.25,52.25,52.25,0.0
2023-03-20 23:00:00,52.25,52.25,52.25,52.25,0.0
2023-03-21 23:00:00,52.44,52.44,52.44,52.44,0.0
2023-03-22 23:00:00,52.47,52.47,52.47,52.47,0.0
2023-03-23 23:00:00,52.82,52.82,52.82,52.82,0.0
2023-03-24 23:00:00,51.88,51.88,51.88,51.88,0.0
2023-03-27 23:00:00,51.0,51.54,51.0,51.54,1.0
2023-03-28 23:00:00,51.75,51.75,51.75,51.75,0.0
2023-03-29 23:00:00,51.75,51.75,51.75,51.75,0.0
2023-03-30 23:00:00,51.27,51.27,51.27,51.27,0.0
2023-03-31 23:00:00,50.8,50.8,50.8,50.8,0.0
2023-04-03 23:00:00,50.7,50.7,50.7,50.7,0.0
2023-04-04 23:00:00,50.87,50.87,50.87,50.87,0.0
