DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-28 23:00:00,344.6,344.6,344.6,344.6,0.0
2022-12-29 23:00:00,347.7,347.7,347.7,347.7,0.0
2022-12-30 23:00:00,343.6,343.6,343.6,343.6,0.0
2023-01-02 23:00:00,349.2,349.2,349.2,349.2,0.0
2023-01-03 23:00:00,349.3,349.3,349.3,349.3,0.0
2023-01-04 23:00:00,352.7,352.7,352.7,352.7,0.0
2023-01-05 23:00:00,351.1,351.1,351.1,351.1,0.0
2023-01-06 23:00:00,352.7,352.7,352.7,352.7,0.0
2023-01-09 23:00:00,353.2,353.2,353.2,353.2,0.0
2023-01-10 23:00:00,351.7,351.7,351.7,351.7,0.0
2023-01-11 23:00:00,356.1,356.1,356.1,356.1,0.0
2023-01-12 23:00:00,361.2,361.2,361.2,361.2,0.0
2023-01-13 23:00:00,359.6,359.6,359.6,359.6,0.0
2023-01-16 23:00:00,359.9,359.9,359.9,359.9,0.0
2023-01-17 23:00:00,356.6,356.6,356.6,356.6,0.0
2023-01-18 23:00:00,355.1,355.1,355.1,355.1,0.0
2023-01-19 23:00:00,352.5,352.5,352.5,352.5,0.0
2023-01-20 23:00:00,353.1,353.1,353.1,353.1,0.0
2023-01-23 23:00:00,354.6,354.6,354.6,354.6,0.0
2023-01-24 23:00:00,357.3,357.3,357.3,357.3,0.0
2023-01-25 23:00:00,357.9,357.9,357.9,357.9,0.0
2023-01-26 23:00:00,356.9,356.9,356.9,356.9,0.0
2023-01-27 23:00:00,354.8,354.8,354.8,354.8,0.0
2023-01-30 23:00:00,353.3,353.3,353.3,353.3,0.0
2023-01-31 23:00:00,351.3,351.3,351.3,351.3,0.0
2023-02-01 23:00:00,350.6,350.6,350.6,350.6,0.0
2023-02-02 23:00:00,354.8,354.8,354.8,354.8,0.0
2023-02-03 23:00:00,351.9,351.9,351.9,351.9,0.0
2023-02-06 23:00:00,352.2,352.2,352.2,352.2,0.0
2023-02-07 23:00:00,350.9,350.9,350.9,350.9,0.0
2023-02-08 23:00:00,352.6,352.6,352.6,352.6,0.0
2023-02-09 23:00:00,351.0,351.0,351.0,351.0,0.0
2023-02-10 23:00:00,350.4,350.4,350.4,350.4,0.0
2023-02-13 23:00:00,351.6,351.6,351.6,351.6,0.0
2023-02-14 23:00:00,352.6,352.6,352.6,352.6,0.0
2023-02-15 23:00:00,354.0,354.0,354.0,354.0,0.0
2023-02-16 23:00:00,353.3,353.3,353.3,353.3,0.0
2023-02-17 23:00:00,355.6,355.6,355.6,355.6,0.0
2023-02-20 23:00:00,356.5,356.5,356.5,356.5,0.0
2023-02-21 23:00:00,358.3,358.3,358.3,358.3,0.0
2023-02-22 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-02-23 23:00:00,355.1,355.1,355.1,355.1,0.0
2023-02-24 23:00:00,355.2,355.2,355.2,355.2,0.0
2023-02-27 23:00:00,357.4,357.4,357.4,357.4,0.0
2023-02-28 23:00:00,354.9,354.9,354.9,354.9,0.0
2023-03-01 23:00:00,346.8,346.8,346.8,346.8,0.0
2023-03-02 23:00:00,349.7,349.7,349.7,349.7,0.0
2023-03-03 23:00:00,352.7,352.7,352.7,352.7,0.0
2023-03-06 23:00:00,351.6,351.6,351.6,351.6,0.0
2023-03-07 23:00:00,351.1,351.1,351.1,351.1,0.0
2023-03-08 23:00:00,352.1,352.1,352.1,352.1,0.0
2023-03-09 23:00:00,350.1,352.0,349.7,351.2,50.0
2023-03-10 23:00:00,350.3,350.8,350.1,350.2,33.0
2023-03-13 23:00:00,348.5,348.5,347.4,348.0,54.0
2023-03-14 23:00:00,354.8,354.8,337.7,353.5,188.0
2023-03-15 23:00:00,357.9,357.9,342.1,347.0,321.0
2023-03-16 23:00:00,351.1,354.0,350.9,353.7,219.0
2023-03-17 23:00:00,354.2,354.2,345.3,346.4,433.0
2023-03-20 23:00:00,347.2,353.4,347.0,353.4,321.0
2023-03-21 23:00:00,355.5,358.2,354.9,356.6,375.0
2023-03-22 23:00:00,355.7,356.4,354.7,355.9,352.0
2023-03-23 23:00:00,355.1,357.3,354.0,357.3,110.0
2023-03-24 23:00:00,354.4,354.4,350.8,351.4,172.0
2023-03-27 23:00:00,354.5,357.1,354.4,357.1,248.0
2023-03-28 23:00:00,357.9,357.9,356.6,357.5,131.0
2023-03-29 23:00:00,357.8,361.7,357.2,361.5,226.0
2023-03-30 23:00:00,365.1,367.3,364.5,366.8,482.0
2023-03-31 23:00:00,368.9,370.1,368.8,369.6,421.0
2023-04-03 23:00:00,368.9,370.2,366.1,367.7,305.0
2023-04-04 03:00:00,367.9,368.8,367.9,368.1,68.0
2023-04-04 04:00:00,368.1,368.1,368.1,368.1,25.0
2023-04-04 05:00:00,368.1,368.1,368.1,368.1,0.0
2023-04-04 06:00:00,368.1,368.1,368.1,368.1,0.0
2023-04-04 07:00:00,369.4,369.4,369.4,369.4,85.0
2023-04-04 08:00:00,369.4,369.4,369.4,369.4,0.0
2023-04-04 09:00:00,369.4,369.4,369.4,369.4,0.0
2023-04-04 10:00:00,368.2,368.5,368.2,368.2,64.0
2023-04-04 11:00:00,368.6,368.6,368.6,368.6,45.0
2023-04-04 12:00:00,368.9,368.9,368.9,368.9,4.0
2023-04-04 13:00:00,368.9,368.9,368.9,368.9,0.0
2023-04-04 14:00:00,368.9,368.9,368.9,368.9,0.0
2023-04-04 15:00:00,368.9,368.9,368.9,368.9,0.0
2023-04-04 16:00:00,368.9,368.9,368.9,368.9,0.0
2023-04-04 23:00:00,367.9,369.4,367.9,368.7,291.0
2023-04-05 03:00:00,369.9,370.9,369.2,370.9,50.0
2023-04-05 04:00:00,370.9,370.9,370.9,370.9,0.0
2023-04-05 05:00:00,370.9,370.9,370.9,370.9,0.0
2023-04-05 06:00:00,372.6,372.6,372.3,372.3,57.0
2023-04-05 07:00:00,373.6,373.6,373.6,373.6,112.0
2023-04-05 08:00:00,373.6,373.6,373.6,373.6,0.0
2023-04-05 09:00:00,372.9,372.9,372.9,372.9,11.0
2023-04-05 10:00:00,373.4,373.5,373.2,373.2,31.0
2023-04-05 11:00:00,373.1,373.5,372.7,373.5,43.0
2023-04-05 12:00:00,374.4,374.4,374.4,374.4,6.0
2023-04-05 13:00:00,374.4,374.4,374.4,374.4,0.0
2023-04-05 14:00:00,374.4,374.4,374.4,374.4,0.0
2023-04-05 15:00:00,374.4,374.4,374.4,374.4,0.0
2023-04-05 16:00:00,374.4,374.4,374.4,374.4,0.0
2023-04-05 23:00:00,369.9,374.4,369.2,373.4,310.0
2023-04-06 03:00:00,376.4,378.3,376.2,378.1,59.0
2023-04-06 04:00:00,378.2,379.2,378.1,379.0,71.0
2023-04-06 05:00:00,379.0,379.0,379.0,379.0,0.0
2023-04-06 06:00:00,379.0,379.0,379.0,379.0,0.0
2023-04-06 07:00:00,379.1,379.1,379.1,379.1,80.0
2023-04-06 08:00:00,379.1,379.1,379.1,379.1,0.0
2023-04-06 09:00:00,379.1,379.1,379.1,379.1,5.0
2023-04-06 10:00:00,379.0,379.3,379.0,379.3,18.0
2023-04-06 11:00:00,378.2,378.2,378.2,378.2,71.0
2023-04-06 12:00:00,379.3,379.8,379.3,379.8,12.0
2023-04-06 13:00:00,379.8,379.8,379.8,379.8,0.0
2023-04-06 14:00:00,379.8,379.8,379.8,379.8,0.0
2023-04-06 15:00:00,379.8,379.8,379.8,379.8,0.0
2023-04-06 16:00:00,379.8,379.8,379.8,379.8,0.0
2023-04-06 23:00:00,376.4,379.8,376.2,378.4,316.0
2023-04-11 03:00:00,380.3,380.3,377.5,378.1,43.0
2023-04-11 04:00:00,377.8,378.3,377.5,378.3,34.0
2023-04-11 05:00:00,378.3,378.3,378.3,378.3,0.0
2023-04-11 06:00:00,378.3,378.3,378.3,378.3,0.0
2023-04-11 07:00:00,378.3,378.3,378.3,378.3,0.0
2023-04-11 08:00:00,379.0,379.4,379.0,379.3,13.0
2023-04-11 09:00:00,379.2,379.5,379.1,379.1,62.0
2023-04-11 10:00:00,379.3,379.6,379.3,379.6,8.0
2023-04-11 11:00:00,379.0,379.1,379.0,379.1,16.0
2023-04-11 12:00:00,379.1,379.1,379.1,379.1,0.0
2023-04-11 13:00:00,379.1,379.1,379.1,379.1,0.0
2023-04-11 14:00:00,379.1,379.1,379.1,379.1,0.0
2023-04-11 15:00:00,379.1,379.1,379.1,379.1,0.0
2023-04-11 16:00:00,379.1,379.1,379.1,379.1,0.0
2023-04-11 23:00:00,380.3,380.3,377.5,379.5,176.0
2023-04-12 03:00:00,381.2,381.9,381.2,381.9,104.0
2023-04-12 04:00:00,381.9,381.9,381.9,381.9,0.0
2023-04-12 05:00:00,382.5,382.8,382.5,382.8,38.0
2023-04-12 06:00:00,382.6,382.6,382.6,382.6,30.0
2023-04-12 07:00:00,382.6,382.6,382.6,382.6,0.0
2023-04-12 08:00:00,383.8,383.8,382.6,382.6,33.0
2023-04-12 09:00:00,382.6,382.7,382.6,382.7,19.0
2023-04-12 10:00:00,381.9,381.9,381.9,381.9,17.0
2023-04-12 11:00:00,381.6,381.6,381.6,381.6,50.0
2023-04-12 12:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-12 13:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-12 14:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-12 15:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-12 16:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-12 23:00:00,381.2,383.8,381.2,382.1,291.0
2023-04-13 03:00:00,378.8,378.8,377.9,378.2,5.0
2023-04-13 04:00:00,376.9,376.9,376.7,376.7,34.0
2023-04-13 05:00:00,377.5,377.5,377.4,377.4,200.0
2023-04-13 06:00:00,377.4,377.4,377.4,377.4,0.0
2023-04-13 07:00:00,377.4,377.4,377.4,377.4,0.0
2023-04-13 08:00:00,378.0,378.0,378.0,378.0,1.0
2023-04-13 09:00:00,378.0,378.0,378.0,378.0,0.0
2023-04-13 10:00:00,377.0,377.0,376.9,376.9,19.0
2023-04-13 11:00:00,377.2,377.8,377.2,377.5,104.0
2023-04-13 12:00:00,377.5,377.5,377.5,377.5,0.0
2023-04-13 13:00:00,377.5,377.5,377.5,377.5,0.0
2023-04-13 14:00:00,377.5,377.5,377.5,377.5,0.0
2023-04-13 15:00:00,377.5,377.5,377.5,377.5,0.0
2023-04-13 16:00:00,377.5,377.5,377.5,377.5,0.0
2023-04-13 23:00:00,378.8,378.8,376.7,377.6,363.0
2023-04-14 04:00:00,378.9,378.9,378.9,378.9,16.0
2023-04-14 05:00:00,378.1,378.1,378.1,378.1,16.0
2023-04-14 06:00:00,378.1,378.1,378.1,378.1,0.0
2023-04-14 07:00:00,378.1,378.1,378.1,378.1,0.0
2023-04-14 08:00:00,375.7,375.7,375.5,375.5,2.0
2023-04-14 09:00:00,375.5,375.5,375.5,375.5,0.0
2023-04-14 10:00:00,372.7,372.7,372.5,372.5,23.0
2023-04-14 11:00:00,372.5,372.5,372.5,372.5,0.0
2023-04-14 12:00:00,373.1,373.1,373.1,373.1,21.0
2023-04-14 13:00:00,373.1,373.1,373.1,373.1,0.0
2023-04-14 14:00:00,373.1,373.1,373.1,373.1,0.0
2023-04-14 15:00:00,373.1,373.1,373.1,373.1,0.0
2023-04-14 16:00:00,373.1,373.1,373.1,373.1,0.0
2023-04-14 23:00:00,378.9,378.9,372.3,372.3,78.0
2023-04-17 03:00:00,371.9,373.1,371.9,373.1,76.0
2023-04-17 04:00:00,373.1,373.1,373.1,373.1,0.0
2023-04-17 05:00:00,373.1,373.1,373.1,373.1,0.0
2023-04-17 06:00:00,373.1,373.1,373.1,373.1,0.0
2023-04-17 07:00:00,374.5,374.5,374.5,374.5,1.0
2023-04-17 08:00:00,374.5,374.5,374.5,374.5,0.0
2023-04-17 09:00:00,374.5,374.5,374.5,374.5,2.0
2023-04-17 10:00:00,374.4,374.4,373.9,373.9,14.0
2023-04-17 11:00:00,373.8,374.7,373.8,374.7,51.0
2023-04-17 12:00:00,374.7,374.7,374.7,374.7,0.0
2023-04-17 13:00:00,374.7,374.7,374.7,374.7,0.0
2023-04-17 14:00:00,374.7,374.7,374.7,374.7,0.0
2023-04-17 15:00:00,374.7,374.7,374.7,374.7,0.0
2023-04-17 16:00:00,374.7,374.7,374.7,374.7,0.0
2023-04-17 23:00:00,371.9,374.7,371.9,374.1,144.0
2023-04-18 03:00:00,374.1,374.1,372.3,372.3,32.0
2023-04-18 04:00:00,372.3,372.3,372.3,372.3,2.0
2023-04-18 05:00:00,372.3,372.3,372.3,372.3,0.0
2023-04-18 06:00:00,372.3,372.3,372.3,372.3,0.0
2023-04-18 07:00:00,372.3,372.3,372.3,372.3,0.0
2023-04-18 08:00:00,372.3,372.3,372.3,372.3,0.0
2023-04-18 09:00:00,374.3,374.6,374.1,374.1,45.0
2023-04-18 10:00:00,374.4,374.6,374.0,374.0,13.0
2023-04-18 11:00:00,374.4,374.4,373.8,373.9,6.0
2023-04-18 12:00:00,373.9,373.9,373.9,373.9,0.0
2023-04-18 13:00:00,373.9,373.9,373.9,373.9,0.0
2023-04-18 14:00:00,373.9,373.9,373.9,373.9,0.0
2023-04-18 15:00:00,373.9,373.9,373.9,373.9,0.0
2023-04-18 16:00:00,373.9,373.9,373.9,373.9,0.0
2023-04-18 23:00:00,374.1,374.6,372.3,373.8,98.0
2023-04-19 03:00:00,375.0,375.0,374.7,374.7,6.0
2023-04-19 04:00:00,376.3,376.3,376.3,376.3,12.0
2023-04-19 05:00:00,376.3,376.3,376.3,376.3,0.0
2023-04-19 06:00:00,377.5,377.5,377.1,377.1,3.0
2023-04-19 07:00:00,377.9,377.9,377.9,377.9,1.0
2023-04-19 08:00:00,377.9,377.9,377.9,377.9,20.0
2023-04-19 09:00:00,378.2,378.5,378.2,378.5,2.0
2023-04-19 10:00:00,379.7,379.7,379.3,379.4,22.0
2023-04-19 11:00:00,379.0,379.4,378.9,379.4,171.0
2023-04-19 12:00:00,379.4,379.4,379.4,379.4,0.0
2023-04-19 13:00:00,379.4,379.4,379.4,379.4,0.0
2023-04-19 14:00:00,379.4,379.4,379.4,379.4,0.0
2023-04-19 15:00:00,379.4,379.4,379.4,379.4,0.0
2023-04-19 16:00:00,379.4,379.4,379.4,379.4,0.0
2023-04-19 23:00:00,375.0,379.7,374.7,379.0,237.0
2023-04-20 03:00:00,377.6,378.0,377.3,377.6,26.0
2023-04-20 04:00:00,377.6,377.6,377.6,377.6,0.0
2023-04-20 05:00:00,379.1,379.1,378.6,378.6,10.0
2023-04-20 06:00:00,378.4,378.4,378.4,378.4,1.0
2023-04-20 07:00:00,379.0,379.0,378.8,378.8,2.0
2023-04-20 08:00:00,379.3,379.3,379.3,379.3,1.0
2023-04-20 09:00:00,380.4,380.4,379.8,379.8,2.0
2023-04-20 10:00:00,379.6,379.6,379.6,379.6,1.0
2023-04-20 11:00:00,379.8,380.5,379.7,380.5,48.0
2023-04-20 12:00:00,380.5,380.5,380.5,380.5,0.0
2023-04-20 13:00:00,380.5,380.5,380.5,380.5,0.0
2023-04-20 14:00:00,380.5,380.5,380.5,380.5,0.0
2023-04-20 15:00:00,380.5,380.5,380.5,380.5,0.0
2023-04-20 16:00:00,380.5,380.5,380.5,380.5,0.0
2023-04-20 23:00:00,377.6,380.5,377.3,379.9,91.0
2023-04-21 03:00:00,381.3,382.2,381.2,382.2,12.0
2023-04-21 04:00:00,382.2,382.2,382.2,382.2,0.0
2023-04-21 05:00:00,383.8,383.8,383.8,383.8,46.0
2023-04-21 06:00:00,382.4,382.4,382.3,382.3,40.0
2023-04-21 07:00:00,382.3,382.3,382.3,382.3,0.0
2023-04-21 08:00:00,382.3,382.3,382.3,382.3,0.0
2023-04-21 09:00:00,382.3,382.3,382.3,382.3,0.0
2023-04-21 10:00:00,381.3,381.3,381.3,381.3,6.0
2023-04-21 11:00:00,381.3,381.3,381.3,381.3,0.0
2023-04-21 12:00:00,381.3,381.3,381.3,381.3,0.0
2023-04-21 13:00:00,381.3,381.3,381.3,381.3,0.0
2023-04-21 14:00:00,381.3,381.3,381.3,381.3,0.0
2023-04-21 15:00:00,381.3,381.3,381.3,381.3,0.0
2023-04-21 16:00:00,381.3,381.3,381.3,381.3,0.0
2023-04-21 23:00:00,381.3,383.8,381.2,382.1,104.0
2023-04-24 03:00:00,381.1,383.6,381.1,382.9,34.0
2023-04-24 04:00:00,379.9,379.9,379.1,379.1,3.0
2023-04-24 05:00:00,379.3,381.1,379.3,381.1,24.0
2023-04-24 06:00:00,381.2,381.2,380.3,380.5,24.0
2023-04-24 07:00:00,380.7,381.0,380.7,380.8,14.0
2023-04-24 08:00:00,380.5,381.4,380.5,381.4,26.0
2023-04-24 09:00:00,381.6,382.1,381.3,381.3,34.0
2023-04-24 10:00:00,381.3,381.6,381.1,381.6,21.0
2023-04-24 11:00:00,381.7,381.8,381.5,381.6,15.0
2023-04-24 12:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-24 13:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-24 14:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-24 15:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-24 16:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-24 23:00:00,381.1,383.6,379.1,381.6,195.0
2023-04-25 03:00:00,380.3,380.8,380.3,380.8,19.0
2023-04-25 04:00:00,380.8,380.8,380.8,380.8,2.0
2023-04-25 05:00:00,380.6,380.6,380.5,380.5,24.0
2023-04-25 06:00:00,380.5,380.5,380.5,380.5,0.0
2023-04-25 07:00:00,380.5,380.5,380.5,380.5,0.0
2023-04-25 08:00:00,380.5,380.5,380.5,380.5,0.0
2023-04-25 09:00:00,380.5,380.5,380.5,380.5,0.0
2023-04-25 10:00:00,382.1,382.1,382.1,382.1,5.0
2023-04-25 11:00:00,381.9,382.2,381.9,382.2,26.0
2023-04-25 12:00:00,382.2,382.2,382.2,382.2,0.0
2023-04-25 13:00:00,382.2,382.2,382.2,382.2,0.0
2023-04-25 14:00:00,382.2,382.2,382.2,382.2,0.0
2023-04-25 15:00:00,382.2,382.2,382.2,382.2,0.0
2023-04-25 16:00:00,382.2,382.2,382.2,382.2,0.0
2023-04-25 23:00:00,380.3,382.2,380.3,382.1,76.0
2023-04-26 03:00:00,381.4,383.6,381.4,382.8,14.0
2023-04-26 04:00:00,382.8,382.8,382.8,382.8,0.0
2023-04-26 05:00:00,383.0,383.0,383.0,383.0,3.0
2023-04-26 06:00:00,381.9,381.9,381.9,381.9,11.0
2023-04-26 07:00:00,382.5,382.5,382.5,382.5,4.0
2023-04-26 08:00:00,382.5,382.5,382.5,382.5,0.0
2023-04-26 09:00:00,382.5,382.5,382.5,382.5,0.0
2023-04-26 10:00:00,381.6,381.6,381.6,381.6,4.0
2023-04-26 11:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-26 12:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-26 13:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-26 14:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-26 15:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-26 16:00:00,381.6,381.6,381.6,381.6,0.0
2023-04-26 23:00:00,381.4,383.6,381.4,381.7,36.0
2023-04-27 03:00:00,382.9,383.4,382.7,383.1,10.0
2023-04-27 04:00:00,384.8,385.0,384.8,385.0,47.0
2023-04-27 05:00:00,384.9,384.9,384.9,384.9,22.0
2023-04-27 06:00:00,383.7,383.7,383.7,383.7,10.0
2023-04-27 07:00:00,383.7,383.7,383.7,383.7,0.0
2023-04-27 08:00:00,383.7,383.7,383.7,383.7,0.0
2023-04-27 09:00:00,384.8,384.8,384.0,384.3,33.0
2023-04-27 10:00:00,384.4,385.0,383.8,383.8,35.0
2023-04-27 11:00:00,384.3,384.6,384.0,384.6,87.0
2023-04-27 12:00:00,384.3,384.3,384.1,384.3,86.0
2023-04-27 13:00:00,384.3,384.3,384.3,384.3,0.0
2023-04-27 14:00:00,384.3,384.3,384.3,384.3,0.0
2023-04-27 15:00:00,384.3,384.3,384.3,384.3,0.0
2023-04-27 16:00:00,384.3,384.3,384.3,384.3,0.0
2023-04-27 23:00:00,382.9,385.0,382.7,384.4,330.0
2023-04-28 04:00:00,384.4,384.4,383.5,383.5,17.0
2023-04-28 05:00:00,383.1,383.6,383.1,383.6,55.0
2023-04-28 06:00:00,381.8,381.9,381.8,381.9,12.0
2023-04-28 07:00:00,381.9,381.9,381.9,381.9,0.0
2023-04-28 08:00:00,381.9,381.9,381.9,381.9,0.0
2023-04-28 09:00:00,381.9,381.9,381.9,381.9,0.0
2023-04-28 10:00:00,384.8,384.8,384.8,384.8,3.0
2023-04-28 11:00:00,385.2,385.7,385.2,385.7,122.0
2023-04-28 12:00:00,385.7,385.7,385.7,385.7,0.0
2023-04-28 13:00:00,385.7,385.7,385.7,385.7,0.0
2023-04-28 14:00:00,385.7,385.7,385.7,385.7,0.0
2023-04-28 15:00:00,385.7,385.7,385.7,385.7,0.0
2023-04-28 16:00:00,385.7,385.7,385.7,385.7,0.0
2023-04-28 23:00:00,384.4,385.7,381.8,385.5,209.0
2023-05-02 03:00:00,386.1,386.1,386.0,386.0,31.0
2023-05-02 04:00:00,383.3,383.3,383.3,383.3,1.0
2023-05-02 05:00:00,382.2,382.2,382.2,382.2,37.0
2023-05-02 06:00:00,383.2,383.2,383.1,383.1,51.0
2023-05-02 07:00:00,383.1,383.1,383.1,383.1,0.0
2023-05-02 08:00:00,383.1,383.1,383.1,383.1,0.0
2023-05-02 09:00:00,383.1,383.1,383.1,383.1,0.0
2023-05-02 10:00:00,382.2,382.2,382.0,382.0,15.0
2023-05-02 11:00:00,381.3,381.3,381.0,381.1,101.0
2023-05-02 12:00:00,381.1,381.1,381.1,381.1,0.0
2023-05-02 13:00:00,381.1,381.1,381.1,381.1,0.0
2023-05-02 14:00:00,381.1,381.1,381.1,381.1,0.0
2023-05-02 15:00:00,381.1,381.1,381.1,381.1,0.0
2023-05-02 16:00:00,381.1,381.1,381.1,381.1,0.0
2023-05-02 23:00:00,386.1,386.1,381.0,381.1,236.0
2023-05-03 11:00:00,382.0,382.1,382.0,382.1,50.0
2023-05-03 12:00:00,382.1,382.1,382.1,382.1,0.0
2023-05-03 13:00:00,382.1,382.1,382.1,382.1,0.0
2023-05-03 14:00:00,382.1,382.1,382.1,382.1,0.0
2023-05-03 15:00:00,382.1,382.1,382.1,382.1,0.0
2023-05-03 16:00:00,382.1,382.1,382.1,382.1,0.0
2023-05-03 23:00:00,382.0,382.1,382.0,382.0,50.0
2023-05-04 05:00:00,380.1,380.1,380.0,380.0,7.0
2023-05-04 07:00:00,378.4,378.4,378.3,378.3,116.0
2023-05-04 08:00:00,380.5,380.5,380.5,380.5,20.0
2023-05-04 10:00:00,382.9,382.9,382.9,382.9,14.0
2023-05-04 11:00:00,383.1,383.3,383.0,383.2,127.0
2023-05-04 12:00:00,383.0,383.0,383.0,383.0,6.0
2023-05-04 23:00:00,380.1,383.3,378.3,383.1,290.0
2023-05-05 03:00:00,385.6,385.6,383.5,384.0,117.0
