DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1335.5,1335.5,1335.5,1335.5,0.0
2022-05-09 23:00:00,1317.25,1317.25,1317.25,1317.25,0.0
2022-05-10 23:00:00,1321.25,1321.25,1321.25,1321.25,0.0
2022-05-11 23:00:00,1322.25,1322.25,1322.25,1322.25,0.0
2022-05-12 23:00:00,1318.25,1318.25,1318.25,1318.25,0.0
2022-05-13 23:00:00,1319.25,1319.25,1319.25,1319.25,0.0
2022-05-16 23:00:00,1317.0,1317.0,1317.0,1317.0,0.0
2022-05-17 23:00:00,1337.0,1337.0,1337.0,1337.0,0.0
2022-05-18 23:00:00,1320.25,1320.25,1320.25,1320.25,0.0
2022-05-19 23:00:00,1329.75,1329.75,1329.75,1329.75,0.0
2022-05-20 23:00:00,1335.5,1335.5,1335.5,1335.5,0.0
2022-05-23 23:00:00,1332.25,1332.25,1332.25,1332.25,0.0
2022-05-24 23:00:00,1329.25,1329.25,1329.25,1329.25,0.0
2022-05-25 23:00:00,1320.0,1331.0,1320.0,1331.0,2.0
2022-05-26 23:00:00,1340.0,1340.0,1338.0,1338.0,1.0
2022-05-27 23:00:00,1335.25,1335.25,1335.25,1335.25,0.0
2022-05-31 23:00:00,1312.0,1312.0,1312.0,1312.0,0.0
2022-06-01 23:00:00,1305.25,1305.25,1305.25,1305.25,0.0
2022-06-02 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2022-06-03 23:00:00,1310.0,1317.5,1310.0,1317.5,1.0
2022-06-06 23:00:00,1320.5,1320.5,1320.5,1320.5,0.0
2022-06-07 23:00:00,1333.5,1333.5,1333.5,1333.5,0.0
2022-06-08 23:00:00,1340.0,1342.75,1340.0,1342.75,2.0
2022-06-09 23:00:00,1346.25,1346.25,1346.25,1346.25,0.0
2022-06-10 23:00:00,1342.75,1342.75,1342.75,1342.75,0.0
2022-06-13 23:00:00,1326.25,1326.25,1326.25,1326.25,0.0
2022-06-14 23:00:00,1328.25,1328.25,1328.25,1328.25,0.0
2022-06-15 23:00:00,1330.5,1330.5,1330.5,1330.5,0.0
2022-06-16 23:00:00,1339.75,1339.75,1339.75,1339.75,0.0
2022-06-17 23:00:00,1333.0,1333.0,1333.0,1333.0,0.0
2022-06-21 23:00:00,1327.75,1327.75,1327.75,1327.75,0.0
2022-06-22 23:00:00,1314.25,1314.25,1314.25,1314.25,0.0
2022-06-23 23:00:00,1269.25,1269.25,1269.25,1269.25,0.0
2022-06-24 23:00:00,1269.25,1269.25,1269.25,1269.25,0.0
2022-06-27 23:00:00,1267.75,1267.75,1267.75,1267.75,0.0
2022-06-28 23:00:00,1262.0,1297.25,1262.0,1297.25,2.0
2022-06-29 23:00:00,1305.0,1305.25,1305.0,1305.25,4.0
2022-06-30 23:00:00,1276.0,1276.0,1276.0,1276.0,0.0
2022-07-01 23:00:00,1235.0,1250.75,1235.0,1250.75,1.0
2022-07-05 23:00:00,1200.0,1200.0,1195.25,1195.25,5.0
2022-07-06 23:00:00,1199.0,1199.0,1195.0,1197.25,2.0
2022-07-07 23:00:00,1208.0,1208.0,1205.0,1205.0,71.0
2022-07-08 23:00:00,1209.0,1215.25,1209.0,1215.25,2.0
2022-07-11 23:00:00,1220.0,1220.0,1216.75,1216.75,6.0
2022-07-12 23:00:00,1187.5,1187.5,1187.5,1187.5,0.0
2022-07-13 23:00:00,1194.25,1194.25,1194.25,1194.25,0.0
2022-07-14 23:00:00,1189.25,1189.25,1189.25,1189.25,0.0
2022-07-15 23:00:00,1187.25,1187.25,1187.25,1187.25,0.0
2022-07-18 23:00:00,1213.25,1213.25,1213.25,1213.25,0.0
2022-07-19 23:00:00,1203.75,1203.75,1203.75,1203.75,0.0
2022-07-20 23:00:00,1183.0,1183.0,1183.0,1183.0,0.0
2022-07-21 23:00:00,1162.5,1162.5,1162.5,1162.5,0.0
2022-07-22 23:00:00,1178.5,1178.5,1178.5,1178.5,0.0
2022-07-25 23:00:00,1191.0,1204.25,1191.0,1204.25,2.0
2022-07-26 23:00:00,1216.0,1224.75,1216.0,1224.75,2.0
2022-07-27 23:00:00,1230.5,1230.5,1230.5,1230.5,0.0
2022-07-28 23:00:00,1225.0,1255.25,1225.0,1255.25,2.0
2022-07-29 23:00:00,1266.5,1266.5,1266.5,1266.5,0.0
2022-08-01 23:00:00,1235.25,1235.25,1235.25,1235.25,0.0
2022-08-02 23:00:00,1226.0,1226.0,1226.0,1226.0,0.0
2022-08-03 23:00:00,1213.25,1213.25,1213.25,1213.25,0.0
2022-08-04 23:00:00,1213.25,1252.5,1213.25,1252.5,2.0
2022-08-05 23:00:00,1250.75,1250.75,1250.75,1250.75,0.0
2022-08-08 23:00:00,1248.25,1248.25,1248.25,1248.25,0.0
2022-08-09 23:00:00,1263.75,1263.75,1263.75,1263.75,0.0
2022-08-10 23:00:00,1264.25,1264.25,1264.25,1264.25,0.0
2022-08-11 23:00:00,1280.0,1280.0,1280.0,1280.0,0.0
2022-08-12 23:00:00,1278.0,1280.0,1274.5,1274.5,5.0
2022-08-15 23:00:00,1262.5,1262.5,1262.5,1262.5,0.0
2022-08-16 23:00:00,1252.0,1252.0,1252.0,1252.0,0.0
2022-08-17 23:00:00,1253.0,1253.0,1253.0,1253.0,0.0
2022-08-18 23:00:00,1267.25,1267.25,1267.25,1267.25,0.0
2022-08-19 23:00:00,1252.0,1262.0,1252.0,1262.0,2.0
2022-08-22 23:00:00,1262.0,1280.0,1262.0,1280.0,3.0
2022-08-23 23:00:00,1289.75,1289.75,1289.75,1289.75,0.0
2022-08-24 23:00:00,1278.5,1278.5,1278.5,1278.5,0.0
2022-08-25 23:00:00,1268.0,1268.0,1268.0,1268.0,0.0
