DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.1843,1.1843,1.1843,1.1843,0.0
2022-11-15 23:00:00,1.1918,1.1918,1.1918,1.1918,0.0
2022-11-16 23:00:00,1.1959,1.1959,1.1959,1.1959,0.0
2022-11-17 23:00:00,1.1918,1.1918,1.1918,1.1918,0.0
2022-11-18 23:00:00,1.1955,1.1955,1.1955,1.1955,0.0
2022-11-21 23:00:00,1.1897,1.1897,1.1897,1.1897,0.0
2022-11-22 23:00:00,1.197,1.197,1.197,1.197,0.0
2022-11-23 23:00:00,1.2188,1.2188,1.2188,1.2188,0.0
2022-11-24 23:00:00,1.2188,1.2188,1.2188,1.2188,0.0
2022-11-25 23:00:00,1.2147,1.2147,1.2147,1.2147,0.0
2022-11-28 23:00:00,1.2,1.2,1.2,1.2,0.0
2022-11-29 23:00:00,1.203,1.203,1.203,1.203,0.0
2022-11-30 23:00:00,1.2087,1.2087,1.2087,1.2087,0.0
2022-12-01 23:00:00,1.223,1.223,1.223,1.223,0.0
2022-12-02 23:00:00,1.2244,1.2244,1.2244,1.2244,0.0
2022-12-05 23:00:00,1.2213,1.2213,1.2213,1.2213,0.0
2022-12-06 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2022-12-07 23:00:00,1.2189,1.2189,1.2189,1.2189,0.0
2022-12-08 23:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2022-12-09 23:00:00,1.2283,1.2283,1.2283,1.2283,0.0
2022-12-12 23:00:00,1.2284,1.2284,1.2284,1.2284,0.0
2022-12-13 23:00:00,1.2291,1.2291,1.2291,1.2291,0.0
2022-12-14 23:00:00,1.2335,1.2335,1.2335,1.2335,0.0
2022-12-15 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2022-12-16 23:00:00,1.2076,1.2076,1.2076,1.2076,0.0
2022-12-19 23:00:00,1.2022,1.2022,1.2022,1.2022,0.0
2022-12-20 23:00:00,1.2057,1.2057,1.2057,1.2057,0.0
2022-12-21 23:00:00,1.1965,1.1965,1.1965,1.1965,0.0
2022-12-22 23:00:00,1.1889,1.1889,1.1889,1.1889,0.0
2022-12-23 23:00:00,1.1945,1.1945,1.1945,1.1945,0.0
2022-12-27 23:00:00,1.1977,1.1977,1.1977,1.1977,0.0
2022-12-28 23:00:00,1.1989,1.1989,1.1989,1.1989,0.0
2022-12-29 23:00:00,1.2021,1.2021,1.2021,1.2021,0.0
2022-12-30 23:00:00,1.2021,1.2021,1.2021,1.2021,0.0
2023-01-03 23:00:00,1.1939,1.1939,1.1939,1.1939,0.0
2023-01-04 23:00:00,1.2051,1.2051,1.2051,1.2051,0.0
2023-01-05 23:00:00,1.1888,1.1888,1.1888,1.1888,0.0
2023-01-06 23:00:00,1.2,1.2,1.2,1.2,0.0
2023-01-09 23:00:00,1.2108,1.2108,1.2108,1.2108,0.0
2023-01-10 23:00:00,1.2098,1.2098,1.2098,1.2098,0.0
2023-01-11 23:00:00,1.2145,1.2145,1.2145,1.2145,0.0
2023-01-12 23:00:00,1.2203,1.2203,1.2203,1.2203,0.0
2023-01-13 23:00:00,1.2198,1.2198,1.2198,1.2198,0.0
2023-01-16 23:00:00,1.2198,1.2198,1.2198,1.2198,0.0
2023-01-17 23:00:00,1.2267,1.2267,1.2267,1.2267,0.0
2023-01-18 23:00:00,1.2257,1.2257,1.2257,1.2257,0.0
2023-01-19 23:00:00,1.232,1.232,1.232,1.232,0.0
2023-01-20 23:00:00,1.2352,1.2352,1.2352,1.2352,0.0
2023-01-23 23:00:00,1.236,1.236,1.236,1.236,0.0
2023-01-24 23:00:00,1.2337,1.2337,1.2337,1.2337,0.0
2023-01-25 23:00:00,1.2421,1.2421,1.2421,1.2421,0.0
2023-01-26 23:00:00,1.2416,1.2416,1.2416,1.2416,0.0
2023-01-27 23:00:00,1.242,1.242,1.242,1.242,0.0
2023-01-30 23:00:00,1.2388,1.2388,1.2388,1.2388,0.0
2023-01-31 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2023-02-01 23:00:00,1.2405,1.2405,1.2405,1.2405,0.0
2023-02-02 23:00:00,1.2362,1.2362,1.2362,1.2362,0.0
2023-02-03 23:00:00,1.2243,1.2243,1.2243,1.2243,0.0
2023-02-10 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2023-02-13 23:00:00,1.2254,1.2254,1.2254,1.2254,0.0
2023-02-14 23:00:00,1.2259,1.2259,1.2259,1.2259,0.0
2023-02-15 23:00:00,1.2179,1.2179,1.2179,1.2179,0.0
2023-02-16 23:00:00,1.2164,1.2164,1.2164,1.2164,0.0
2023-02-17 23:00:00,1.2192,1.2192,1.2192,1.2192,0.0
2023-02-20 23:00:00,1.2192,1.2192,1.2192,1.2192,0.0
2023-02-21 23:00:00,1.2272,1.2272,1.2272,1.2272,0.0
2023-02-22 23:00:00,1.2156,1.2156,1.2156,1.2156,0.0
2023-02-23 23:00:00,1.2131,1.2131,1.2131,1.2131,0.0
2023-02-24 23:00:00,1.2057,1.2057,1.2057,1.2057,0.0
2023-02-27 23:00:00,1.2138,1.2138,1.2138,1.2138,0.0
2023-02-28 23:00:00,1.2135,1.2135,1.2135,1.2135,0.0
