DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-27 23:00:00,2.0554,2.0554,2.0554,2.0554,0.0
2022-09-28 23:00:00,2.1189,2.1189,2.1189,2.1189,0.0
2022-09-29 23:00:00,2.0718,2.0718,2.0718,2.0718,0.0
2022-09-30 23:00:00,2.0034,2.0034,2.0034,2.0034,0.0
2022-10-03 23:00:00,2.0658,2.0658,2.0658,2.0658,0.0
2022-10-04 23:00:00,2.1166,2.1166,2.1166,2.1166,0.0
2022-10-05 23:00:00,2.134,2.134,2.134,2.134,0.0
2022-10-06 23:00:00,2.1478,2.1478,2.1478,2.1478,0.0
2022-10-07 23:00:00,2.2006,2.2006,2.2006,2.2006,0.0
2022-10-10 23:00:00,2.1417,2.1417,2.1417,2.1417,0.0
2022-10-11 23:00:00,2.1264,2.1264,2.1264,2.1264,0.0
2022-10-12 23:00:00,2.1067,2.1067,2.1067,2.1067,0.0
2022-10-13 23:00:00,2.1604,2.1604,2.1604,2.1604,0.0
2022-10-14 23:00:00,2.1071,2.1071,2.1071,2.1071,0.0
2022-10-17 23:00:00,2.1012,2.1012,2.1012,2.1012,0.0
2022-10-18 23:00:00,2.1252,2.1252,2.1252,2.1252,0.0
2022-10-19 23:00:00,2.1522,2.1522,2.1522,2.1522,0.0
2022-10-20 23:00:00,2.1242,2.1242,2.1242,2.1242,0.0
2022-10-21 23:00:00,2.1265,2.1265,2.1265,2.1265,0.0
2022-10-24 23:00:00,2.1201,2.1201,2.1201,2.1201,0.0
2022-10-25 23:00:00,2.1556,2.1556,2.1556,2.1556,0.0
2022-10-26 23:00:00,2.1866,2.1866,2.1866,2.1866,0.0
2022-10-27 23:00:00,2.194,2.194,2.194,2.194,0.0
2022-10-28 23:00:00,2.1674,2.1674,2.1674,2.1674,0.0
2022-10-31 23:00:00,2.1621,2.1621,2.1621,2.1621,0.0
2022-11-01 23:00:00,2.2048,2.2048,2.2048,2.2048,0.0
2022-11-02 23:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2022-11-03 23:00:00,2.2008,2.2008,2.2008,2.2008,0.0
2022-11-04 23:00:00,2.2676,2.2676,2.2676,2.2676,0.0
2022-11-07 23:00:00,2.2449,2.2449,2.2449,2.2449,0.0
2022-11-08 23:00:00,2.2028,2.2028,2.2028,2.2028,0.0
2022-11-09 23:00:00,2.1605,2.1605,2.1605,2.1605,0.0
2022-11-10 23:00:00,2.1881,2.1881,2.1881,2.1881,0.0
2022-11-11 23:00:00,2.2363,2.2363,2.2363,2.2363,0.0
2022-11-14 23:00:00,2.1848,2.1848,2.1848,2.1848,0.0
2022-11-15 23:00:00,2.2083,2.2083,2.2083,2.2083,0.0
2022-11-16 23:00:00,2.1843,2.1843,2.1843,2.1843,0.0
2022-11-17 23:00:00,2.1549,2.1549,2.1549,2.1549,0.0
2022-11-18 23:00:00,2.1508,2.1508,2.1508,2.1508,0.0
2022-11-21 23:00:00,2.1805,2.1805,2.1805,2.1805,0.0
2022-11-22 23:00:00,2.1992,2.1992,2.1992,2.1992,0.0
2022-11-23 23:00:00,2.1873,2.1873,2.1873,2.1873,0.0
2022-11-25 23:00:00,2.1372,2.1372,2.1372,2.1372,0.0
2022-11-28 23:00:00,2.1658,2.1658,2.1658,2.1658,0.0
2022-11-29 23:00:00,2.199,2.199,2.199,2.199,0.0
2022-11-30 23:00:00,2.2545,2.2545,2.2545,2.2545,0.0
2022-12-01 23:00:00,2.227,2.227,2.227,2.227,0.0
2022-12-02 23:00:00,2.2124,2.2124,2.2124,2.2124,0.0
2022-12-05 23:00:00,2.1754,2.1754,2.1754,2.1754,0.0
2022-12-06 23:00:00,2.1342,2.1342,2.1342,2.1342,0.0
2022-12-07 23:00:00,2.0817,2.0817,2.0817,2.0817,0.0
2022-12-08 23:00:00,2.0704,2.0704,2.0704,2.0704,0.0
2022-12-09 23:00:00,2.074,2.074,2.074,2.074,0.0
2022-12-12 23:00:00,2.1096,2.1096,2.1096,2.1096,0.0
2022-12-13 23:00:00,2.1447,2.1447,2.1447,2.1447,0.0
2022-12-14 23:00:00,2.1966,2.1966,2.1966,2.1966,0.0
2022-12-15 23:00:00,2.1463,2.1463,2.1463,2.1463,0.0
2022-12-16 23:00:00,2.0987,2.0987,2.0987,2.0987,0.0
2022-12-19 23:00:00,2.1264,2.1264,2.1264,2.1264,0.0
2022-12-20 23:00:00,2.1501,2.1501,2.1501,2.1501,0.0
2022-12-21 23:00:00,2.1938,2.1938,2.1938,2.1938,0.0
2022-12-22 23:00:00,2.1745,2.1745,2.1745,2.1745,0.0
2022-12-23 23:00:00,2.2436,2.2436,2.2436,2.2436,0.0
2022-12-27 23:00:00,2.2301,2.2301,2.2301,2.2301,0.0
2022-12-28 23:00:00,2.2216,2.2216,2.2216,2.2216,0.0
2022-12-29 23:00:00,2.2127,2.2127,2.2127,2.2127,0.0
2022-12-30 23:00:00,2.2851,2.2851,2.2851,2.2851,0.0
2023-01-03 23:00:00,2.1907,2.1907,2.1907,2.1907,0.0
2023-01-04 23:00:00,2.1232,2.1232,2.1232,2.1232,0.0
2023-01-05 23:00:00,2.1277,2.1277,2.1277,2.1277,0.0
2023-01-06 23:00:00,2.1166,2.1166,2.1166,2.1166,0.0
2023-01-09 23:00:00,2.1565,2.1565,2.1565,2.1565,0.0
2023-01-10 23:00:00,2.163,2.163,2.163,2.163,0.0
2023-01-11 23:00:00,2.2231,2.2231,2.2231,2.2231,0.0
2023-01-12 23:00:00,2.2406,2.2406,2.2406,2.2406,0.0
2023-01-13 23:00:00,2.2733,2.2733,2.2733,2.2733,0.0
2023-01-17 23:00:00,2.2639,2.2639,2.2639,2.2639,0.0
2023-01-18 23:00:00,2.2537,2.2537,2.2537,2.2537,0.0
2023-01-19 23:00:00,2.2645,2.2645,2.2645,2.2645,0.0
2023-01-20 23:00:00,2.2699,2.2699,2.2699,2.2699,0.0
2023-01-23 23:00:00,2.2794,2.2794,2.2794,2.2794,0.0
2023-01-24 23:00:00,2.2587,2.27,2.2587,2.27,2.0
2023-01-25 23:00:00,2.2413,2.2413,2.2413,2.2413,0.0
2023-01-26 23:00:00,2.2572,2.2572,2.2572,2.2572,0.0
2023-01-27 23:00:00,2.2422,2.2422,2.2422,2.2422,0.0
2023-01-30 23:00:00,2.1984,2.1984,2.1984,2.1984,0.0
2023-01-31 23:00:00,2.2366,2.2366,2.2366,2.2366,0.0
2023-02-01 23:00:00,2.172,2.172,2.172,2.172,0.0
2023-02-02 23:00:00,2.17,2.17,2.17,2.17,0.0
2023-02-03 23:00:00,2.0999,2.0999,2.0999,2.0999,0.0
2023-02-10 23:00:00,2.2225,2.2225,2.2225,2.2225,0.0
2023-02-13 23:00:00,2.2342,2.2342,2.2342,2.2342,0.0
2023-02-14 23:00:00,2.2252,2.2252,2.2252,2.2252,0.0
2023-02-15 23:00:00,2.2276,2.2276,2.2276,2.2276,0.0
2023-02-16 23:00:00,2.2339,2.2339,2.2339,2.2339,0.0
2023-02-17 23:00:00,2.2087,2.2087,2.2087,2.2087,0.0
2023-02-21 23:00:00,2.2006,2.2006,2.2006,2.2006,0.0
2023-02-22 23:00:00,2.171,2.171,2.171,2.171,0.0
2023-02-23 23:00:00,2.1857,2.1857,2.1857,2.1857,0.0
2023-02-24 23:00:00,2.2037,2.2037,2.2037,2.2037,0.0
2023-02-27 23:00:00,2.1825,2.1825,2.1825,2.1825,0.0
2023-02-28 23:00:00,2.2052,2.2052,2.2052,2.2052,0.0
2023-03-01 23:00:00,2.2256,2.2256,2.2256,2.2256,0.0
2023-03-02 23:00:00,2.2347,2.2347,2.2347,2.2347,0.0
2023-03-03 23:00:00,2.2727,2.2727,2.2727,2.2727,0.0
2023-03-06 23:00:00,2.2873,2.2873,2.2873,2.2873,0.0
2023-03-07 23:00:00,2.2229,2.2229,2.2229,2.2229,0.0
2023-03-08 23:00:00,2.2126,2.2126,2.2126,2.2126,0.0
2023-03-09 23:00:00,2.1822,2.1822,2.1822,2.1822,0.0
2023-03-10 23:00:00,2.2038,2.2038,2.2038,2.2038,0.0
2023-03-13 23:00:00,2.1702,2.1702,2.1702,2.1702,0.0
2023-03-14 23:00:00,2.1383,2.1383,2.1383,2.1383,0.0
2023-03-15 23:00:00,2.0676,2.0676,2.0676,2.0676,0.0
2023-03-16 23:00:00,2.1032,2.1032,2.1032,2.1032,0.0
2023-03-17 23:00:00,2.0846,2.0846,2.0846,2.0846,0.0
2023-03-20 23:00:00,2.1156,2.1156,2.1156,2.1156,0.0
2023-03-21 23:00:00,2.1291,2.1291,2.1291,2.1291,0.0
2023-03-22 23:00:00,2.1516,2.1516,2.1516,2.1516,0.0
2023-03-23 23:00:00,2.1324,2.1324,2.1324,2.1324,0.0
2023-03-24 23:00:00,2.1177,2.1177,2.1177,2.1177,0.0
2023-03-27 23:00:00,2.1872,2.1872,2.1872,2.1872,0.0
2023-03-28 23:00:00,2.1754,2.1754,2.1754,2.1754,0.0
2023-03-29 23:00:00,2.1516,2.1516,2.1516,2.1516,0.0
2023-03-30 23:00:00,2.164,2.164,2.164,2.164,0.0
2023-03-31 23:00:00,2.1862,2.1862,2.1862,2.1862,0.0
2023-04-03 23:00:00,2.2157,2.2157,2.2157,2.2157,0.0
2023-04-04 23:00:00,2.194,2.194,2.194,2.194,0.0
2023-04-05 23:00:00,2.2131,2.2131,2.2131,2.2131,0.0
2023-04-06 23:00:00,2.2225,2.2225,2.2225,2.2225,0.0
2023-04-10 23:00:00,2.2216,2.2216,2.2216,2.2216,0.0
2023-04-11 23:00:00,2.2425,2.2425,2.2425,2.2425,0.0
2023-04-12 23:00:00,2.243,2.243,2.243,2.243,0.0
2023-04-13 23:00:00,2.2288,2.2288,2.2288,2.2288,0.0
2023-04-14 23:00:00,2.2318,2.2318,2.2318,2.2318,0.0
2023-04-17 23:00:00,2.1974,2.1974,2.1974,2.1974,0.0
2023-04-18 23:00:00,2.1935,2.1935,2.1935,2.1935,0.0
2023-04-19 23:00:00,2.1493,2.1493,2.1493,2.1493,0.0
2023-04-20 23:00:00,2.1112,2.1112,2.1112,2.1112,0.0
2023-04-21 23:00:00,2.1437,2.1437,2.1437,2.1437,0.0
2023-04-24 23:00:00,2.1692,2.1692,2.1692,2.1692,0.0
2023-04-25 23:00:00,2.122,2.122,2.122,2.122,0.0
2023-04-26 23:00:00,2.0836,2.0836,2.0836,2.0836,0.0
2023-04-27 23:00:00,2.0775,2.0775,2.0775,2.0775,0.0
2023-04-28 23:00:00,2.1106,2.1106,2.1106,2.1106,0.0
2023-05-01 23:00:00,2.0945,2.0945,2.0945,2.0945,0.0
2023-05-02 23:00:00,2.0385,2.0385,2.0385,2.0385,0.0
2023-05-03 23:00:00,1.9914,1.9914,1.9914,1.9914,0.0
2023-05-04 23:00:00,1.9817,1.9817,1.9817,1.9817,0.0
2023-05-05 23:00:00,2.0299,2.0299,2.0299,2.0299,0.0
2023-05-08 23:00:00,2.0658,2.0658,2.0658,2.0658,0.0
2023-05-09 23:00:00,2.0703,2.0703,2.0703,2.0703,0.0
2023-05-10 23:00:00,2.0606,2.0606,2.0606,2.0606,0.0
2023-05-11 23:00:00,2.0305,2.0305,2.0305,2.0305,0.0
2023-05-12 23:00:00,2.0079,2.0079,2.0079,2.0079,0.0
