DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-11 23:00:00,21.8,21.8,21.7,21.7,2.0
2022-10-12 23:00:00,21.5,21.62,21.5,21.52,3.0
2022-10-13 23:00:00,21.45,21.45,21.4,21.42,10.0
2022-10-14 23:00:00,21.11,21.11,21.11,21.11,2.0
2022-10-17 23:00:00,21.1,21.1,20.97,20.97,8.0
2022-10-18 23:00:00,21.08,21.08,21.08,21.08,0.0
2022-10-19 23:00:00,20.96,20.96,20.96,20.96,0.0
2022-10-20 23:00:00,20.89,20.89,20.89,20.89,6.0
2022-10-21 23:00:00,20.85,20.89,20.85,20.89,2.0
2022-10-24 23:00:00,21.01,21.01,21.0,21.0,2.0
2022-10-25 23:00:00,20.93,20.93,20.93,20.93,1.0
2022-10-26 23:00:00,20.93,20.93,20.93,20.93,0.0
2022-10-27 23:00:00,20.55,20.55,20.47,20.47,9.0
2022-10-28 23:00:00,20.55,20.55,20.55,20.55,0.0
2022-10-31 23:00:00,20.34,20.55,20.34,20.55,1.0
2022-11-01 23:00:00,19.78,19.78,19.78,19.78,3.0
2022-11-02 23:00:00,19.71,19.71,19.71,19.71,0.0
2022-11-03 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-11-04 23:00:00,20.49,20.49,20.4,20.4,5.0
2022-11-07 23:00:00,20.61,20.61,20.61,20.61,3.0
2022-11-08 23:00:00,20.67,20.71,20.59,20.67,9.0
2022-11-09 23:00:00,20.67,20.74,20.67,20.74,4.0
2022-11-10 23:00:00,20.76,20.77,20.7,20.7,5.0
2022-11-11 23:00:00,20.9,21.0,20.75,20.75,28.0
2022-11-14 23:00:00,21.14,21.14,21.1,21.1,1.0
2022-11-15 23:00:00,21.4,21.4,21.3,21.3,1.0
2022-11-16 23:00:00,21.4,21.4,21.4,21.4,0.0
2022-11-17 23:00:00,21.3,21.3,21.3,21.3,0.0
2022-11-18 23:00:00,20.96,20.96,20.96,20.96,0.0
2022-11-21 23:00:00,20.96,20.96,20.8,20.8,1.0
2022-11-22 23:00:00,20.9,20.9,20.3,20.3,3.0
2022-11-23 23:00:00,20.78,20.78,20.78,20.78,0.0
2022-11-28 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-11-29 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-11-30 23:00:00,20.51,20.51,20.51,20.51,0.0
2022-12-01 23:00:00,20.37,20.4,20.37,20.4,2.0
2022-12-02 23:00:00,20.37,20.37,20.37,20.37,0.0
2022-12-05 23:00:00,20.37,20.37,20.37,20.37,0.0
2022-12-06 23:00:00,20.37,20.37,20.37,20.37,0.0
2022-12-07 23:00:00,20.39,20.43,20.26,20.43,5.0
2022-12-08 23:00:00,20.07,20.08,20.07,20.07,7.0
2022-12-09 23:00:00,20.07,20.07,20.07,20.07,0.0
2022-12-12 23:00:00,20.08,20.08,20.08,20.08,8.0
2022-12-13 23:00:00,20.08,20.08,20.08,20.08,0.0
2022-12-14 23:00:00,20.13,20.27,20.09,20.09,5.0
2022-12-15 23:00:00,20.29,20.35,20.29,20.35,4.0
2022-12-16 23:00:00,20.23,20.27,20.22,20.27,11.0
2022-12-19 23:00:00,20.24,20.24,20.24,20.24,1.0
2022-12-20 23:00:00,20.16,20.24,20.16,20.24,9.0
2022-12-21 23:00:00,20.09,20.09,19.95,19.95,5.0
2022-12-22 23:00:00,20.09,20.09,20.09,20.09,0.0
2022-12-23 23:00:00,19.99,19.99,19.99,19.99,0.0
2022-12-27 23:00:00,19.75,19.75,19.67,19.75,5.0
2022-12-28 23:00:00,19.57,19.7,19.57,19.7,15.0
2022-12-29 23:00:00,19.57,19.57,19.57,19.57,0.0
2022-12-30 23:00:00,19.6,19.6,19.58,19.58,9.0
2023-01-03 23:00:00,19.48,19.48,19.48,19.48,4.0
2023-01-04 23:00:00,19.41,19.41,19.41,19.41,0.0
2023-01-05 23:00:00,19.41,19.41,19.41,19.41,0.0
2023-01-06 23:00:00,19.6,19.6,19.6,19.6,0.0
2023-01-09 23:00:00,19.6,19.6,19.6,19.6,1.0
2023-01-10 23:00:00,19.63,19.65,19.63,19.65,4.0
2023-01-11 23:00:00,19.63,19.7,19.63,19.7,1.0
2023-01-12 23:00:00,19.78,19.8,19.78,19.8,3.0
2023-01-13 23:00:00,19.75,19.75,19.75,19.75,3.0
2023-01-17 23:00:00,19.75,19.75,19.75,19.75,0.0
2023-01-18 23:00:00,19.75,19.75,19.75,19.75,0.0
2023-01-19 23:00:00,19.77,19.77,19.77,19.77,1.0
2023-01-20 23:00:00,19.81,19.81,19.81,19.81,0.0
2023-01-23 23:00:00,19.81,19.81,19.81,19.81,0.0
2023-01-24 23:00:00,19.81,19.81,19.81,19.81,0.0
2023-01-25 23:00:00,19.84,20.15,19.84,20.15,2.0
2023-01-26 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-01-27 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-01-30 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-01-31 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-02-01 23:00:00,20.01,20.01,20.01,20.01,0.0
