DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-17 23:00:00,51.75,51.75,51.75,51.75,0.0
2022-05-18 23:00:00,52.75,52.75,52.75,52.75,1.0
2022-05-19 23:00:00,52.75,52.75,52.75,52.75,0.0
2022-05-20 23:00:00,52.75,52.75,52.75,52.75,0.0
2022-05-23 23:00:00,52.75,52.75,52.75,52.75,0.0
2022-05-24 23:00:00,52.75,52.75,52.75,52.75,0.0
2022-05-25 23:00:00,52.75,52.75,52.75,52.75,0.0
2022-05-26 23:00:00,52.75,52.75,52.75,52.75,0.0
2022-05-27 23:00:00,52.75,52.75,52.75,52.75,0.0
2022-05-31 23:00:00,54.025,54.025,54.025,54.025,0.0
2022-06-01 23:00:00,56.0,56.0,56.0,56.0,0.0
2022-06-02 23:00:00,56.0,58.5,56.0,58.5,3.0
2022-06-03 23:00:00,56.0,56.0,56.0,56.0,0.0
2022-06-06 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-06-07 23:00:00,57.0,57.0,57.0,57.0,51.0
2022-06-08 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-06-09 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-06-10 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-06-13 23:00:00,54.5,54.5,54.025,54.025,2.0
2022-06-14 23:00:00,54.5,54.5,54.5,54.5,0.0
2022-06-15 23:00:00,53.4,53.4,53.4,53.4,4.0
2022-06-16 23:00:00,52.0,52.4,52.0,52.4,2.0
2022-06-17 23:00:00,52.0,52.0,52.0,52.0,0.0
2022-06-21 23:00:00,52.0,52.0,50.525,50.525,4.0
2022-06-22 23:00:00,52.0,52.0,52.0,52.0,0.0
2022-06-23 23:00:00,52.0,52.0,52.0,52.0,0.0
2022-06-24 23:00:00,50.0,50.0,49.25,49.25,1.0
2022-06-27 23:00:00,49.9,50.725,49.9,50.725,4.0
2022-06-28 23:00:00,48.65,49.0,48.65,48.65,6.0
2022-06-29 23:00:00,48.65,48.65,48.65,48.65,0.0
2022-06-30 23:00:00,47.5,47.5,47.5,47.5,1.0
2022-07-01 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-07-05 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-07-06 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-07-07 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-07-08 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-07-11 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-07-12 23:00:00,47.475,47.475,47.475,47.475,0.0
2022-07-13 23:00:00,46.0,46.0,46.0,46.0,1.0
2022-07-14 23:00:00,45.475,45.475,45.475,45.475,0.0
2022-07-15 23:00:00,44.7,44.7,44.7,44.7,3.0
2022-07-18 23:00:00,43.75,43.75,43.0,43.75,4.0
2022-07-19 23:00:00,43.75,43.75,43.0,43.0,1.0
2022-07-20 23:00:00,43.75,43.75,43.75,43.75,1.0
2022-07-21 23:00:00,43.75,44.0,43.75,44.0,1.0
2022-07-22 23:00:00,43.75,43.75,43.75,43.75,0.0
2022-07-25 23:00:00,44.5,44.5,43.95,44.5,3.0
2022-07-26 23:00:00,45.2,45.2,45.2,45.2,0.0
2022-07-27 23:00:00,45.2,46.95,45.2,46.95,3.0
2022-07-28 23:00:00,45.2,45.2,45.2,45.2,0.0
2022-07-29 23:00:00,46.775,46.775,46.775,46.775,1.0
2022-08-01 23:00:00,46.775,46.775,46.775,46.775,0.0
2022-08-02 23:00:00,46.775,46.775,46.775,46.775,0.0
2022-08-03 23:00:00,45.5,45.5,45.5,45.5,10.0
2022-08-04 23:00:00,45.25,45.25,45.25,45.25,12.0
2022-08-05 23:00:00,44.5,44.5,44.5,44.5,1.0
2022-08-08 23:00:00,44.5,44.5,44.5,44.5,0.0
