DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,367.2,367.2,367.2,367.2,0.0
2022-07-12 23:00:00,368.8,368.8,368.8,368.8,0.0
2022-07-13 23:00:00,365.0,365.0,365.0,365.0,0.0
2022-07-14 23:00:00,358.8,358.8,358.8,358.8,0.0
2022-07-15 23:00:00,366.2,366.2,366.2,366.2,0.0
2022-07-18 23:00:00,368.0,368.0,368.0,368.0,0.0
2022-07-19 23:00:00,374.6,374.6,374.6,374.6,0.0
2022-07-20 23:00:00,373.3,373.3,373.3,373.3,0.0
2022-07-21 23:00:00,374.7,374.7,374.7,374.7,0.0
2022-07-22 23:00:00,377.0,377.0,377.0,377.0,0.0
2022-07-25 23:00:00,377.3,377.3,377.3,377.3,0.0
2022-07-26 23:00:00,378.4,378.4,378.4,378.4,0.0
2022-07-27 23:00:00,380.7,380.7,380.7,380.7,0.0
2022-07-28 23:00:00,385.1,385.1,385.1,385.1,0.0
2022-07-29 23:00:00,390.9,390.9,390.9,390.9,0.0
2022-08-01 23:00:00,421.6,421.6,421.6,421.6,0.0
2022-08-02 23:00:00,419.0,419.0,419.0,419.0,0.0
2022-08-03 23:00:00,422.6,422.6,422.6,422.6,0.0
2022-08-04 23:00:00,423.3,423.3,423.3,423.3,0.0
2022-08-05 23:00:00,420.4,420.4,420.4,420.4,0.0
2022-08-08 23:00:00,424.4,424.4,424.4,424.4,0.0
2022-08-09 23:00:00,421.4,421.4,421.4,421.4,0.0
2022-08-10 23:00:00,425.8,425.8,425.8,425.8,0.0
2022-08-11 23:00:00,426.7,426.7,426.7,426.7,0.0
2022-08-12 23:00:00,427.6,427.6,427.6,427.6,0.0
2022-08-15 23:00:00,428.7,428.7,428.7,428.7,0.0
2022-08-16 23:00:00,429.5,429.5,429.5,429.5,0.0
2022-08-17 23:00:00,426.6,426.6,426.6,426.6,0.0
2022-08-18 23:00:00,429.3,429.3,429.3,429.3,0.0
2022-08-19 23:00:00,427.0,427.0,427.0,427.0,0.0
2022-08-22 23:00:00,423.5,423.5,423.5,423.5,0.0
2022-08-23 23:00:00,421.8,421.8,421.8,421.8,0.0
2022-08-24 23:00:00,423.6,423.6,423.6,423.6,0.0
2022-08-25 23:00:00,423.8,423.8,423.8,423.8,0.0
2022-08-26 23:00:00,417.0,417.0,417.0,417.0,0.0
2022-08-29 23:00:00,415.2,415.2,415.2,415.2,0.0
2022-08-30 23:00:00,412.6,412.6,412.6,412.6,0.0
2022-08-31 23:00:00,408.8,408.8,408.8,408.8,0.0
2022-09-01 23:00:00,400.1,400.1,400.1,400.1,0.0
2022-09-02 23:00:00,409.0,409.0,409.0,409.0,0.0
2022-09-05 23:00:00,406.5,406.5,406.5,406.5,0.0
2022-09-06 23:00:00,407.2,407.2,407.2,407.2,0.0
2022-09-07 23:00:00,405.5,405.5,405.5,405.5,0.0
2022-09-08 23:00:00,407.5,407.5,407.5,407.5,0.0
2022-09-09 23:00:00,415.1,415.1,415.1,415.1,0.0
2022-09-12 23:00:00,422.5,422.5,422.5,422.5,0.0
2022-09-13 23:00:00,416.4,416.4,416.4,416.4,0.0
2022-09-14 23:00:00,413.6,413.6,413.6,413.6,0.0
2022-09-15 23:00:00,411.5,411.5,411.5,411.5,0.0
2022-09-16 23:00:00,404.7,404.7,404.7,404.7,0.0
2022-09-19 23:00:00,404.9,404.9,404.9,404.9,0.0
2022-09-20 23:00:00,400.6,400.6,400.6,400.6,0.0
2022-09-21 23:00:00,405.2,405.2,405.2,405.2,0.0
2022-09-22 23:00:00,398.0,398.0,398.0,398.0,0.0
2022-09-23 23:00:00,389.0,389.0,389.0,389.0,0.0
2022-09-26 23:00:00,388.9,388.9,388.9,388.9,0.0
2022-09-27 23:00:00,387.0,387.0,387.0,387.0,0.0
2022-09-28 23:00:00,388.1,388.1,388.1,388.1,0.0
2022-09-29 23:00:00,380.3,380.3,380.3,380.3,0.0
2022-09-30 23:00:00,385.5,385.5,385.5,385.5,0.0
2022-10-03 23:00:00,387.3,387.3,387.3,387.3,0.0
2022-10-04 23:00:00,398.8,398.8,398.8,398.8,0.0
2022-10-05 23:00:00,395.3,395.3,395.3,395.3,0.0
2022-10-06 23:00:00,394.2,394.2,394.2,394.2,0.0
2022-10-07 23:00:00,390.2,390.2,390.2,390.2,0.0
2022-10-10 23:00:00,389.2,389.2,389.2,389.2,0.0
2022-10-11 23:00:00,386.7,386.7,386.7,386.7,0.0
2022-10-12 23:00:00,384.8,384.8,384.8,384.8,0.0
2022-10-13 23:00:00,388.5,388.5,388.5,388.5,0.0
2022-10-14 23:00:00,390.1,390.1,390.1,390.1,0.0
