DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2685.5,2685.5,2685.5,2685.5,0.0
2022-07-26 23:00:00,2661.5,2661.5,2661.5,2661.5,0.0
2022-07-27 23:00:00,2688.0,2688.0,2688.0,2688.0,0.0
2022-07-28 23:00:00,2735.0,2735.0,2735.0,2735.0,0.0
2022-07-29 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2022-08-01 23:00:00,2796.0,2796.0,2796.0,2796.0,0.0
2022-08-02 23:00:00,2771.5,2771.5,2771.5,2771.5,0.0
2022-08-03 23:00:00,2785.0,2785.0,2785.0,2785.0,0.0
2022-08-04 23:00:00,2800.5,2800.5,2800.5,2800.5,0.0
2022-08-05 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2022-08-08 23:00:00,2809.5,2809.5,2809.5,2809.5,0.0
2022-08-09 23:00:00,2782.0,2782.0,2782.0,2782.0,0.0
2022-08-10 23:00:00,2839.0,2839.0,2839.0,2839.0,0.0
2022-08-11 23:00:00,2854.5,2854.5,2854.5,2854.5,0.0
2022-08-12 23:00:00,2857.0,2857.0,2857.0,2857.0,0.0
2022-08-15 23:00:00,2869.0,2869.0,2869.0,2869.0,0.0
2022-08-16 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2022-08-17 23:00:00,2856.0,2856.0,2856.0,2856.0,0.0
2022-08-18 23:00:00,2865.5,2865.5,2865.5,2865.5,0.0
2022-08-19 23:00:00,2824.5,2824.5,2824.5,2824.5,0.0
2022-08-22 23:00:00,2776.5,2776.5,2776.5,2776.5,0.0
2022-08-23 23:00:00,2768.5,2768.5,2768.5,2768.5,0.0
2022-08-24 23:00:00,2781.0,2781.0,2781.0,2781.0,0.0
2022-08-25 23:00:00,2784.0,2784.0,2784.0,2784.0,0.0
2022-08-26 23:00:00,2751.5,2751.5,2751.5,2751.5,0.0
2022-08-29 23:00:00,2699.0,2699.0,2699.0,2699.0,0.0
2022-08-30 23:00:00,2680.5,2680.5,2680.5,2680.5,0.0
2022-08-31 23:00:00,2672.5,2672.5,2672.5,2672.5,0.0
2022-09-01 23:00:00,2615.5,2615.5,2615.5,2615.5,0.0
2022-09-02 23:00:00,2682.0,2682.0,2682.0,2682.0,0.0
2022-09-05 23:00:00,2635.0,2635.0,2635.0,2635.0,0.0
2022-09-06 23:00:00,2624.5,2624.5,2624.5,2624.5,0.0
2022-09-07 23:00:00,2630.0,2630.0,2630.0,2630.0,0.0
2022-09-08 23:00:00,2669.5,2669.5,2669.5,2669.5,0.0
2022-09-09 23:00:00,2713.0,2713.0,2713.0,2713.0,0.0
2022-09-12 23:00:00,2755.5,2755.5,2755.5,2755.5,0.0
2022-09-13 23:00:00,2671.0,2671.0,2671.0,2671.0,0.0
2022-09-14 23:00:00,2656.5,2656.5,2656.5,2656.5,0.0
2022-09-15 23:00:00,2640.5,2640.5,2640.5,2640.5,0.0
2022-09-16 23:00:00,2596.5,2596.5,2596.5,2596.5,0.0
2022-09-19 23:00:00,2595.5,2595.5,2595.5,2595.5,0.0
2022-09-20 23:00:00,2587.0,2587.0,2587.0,2587.0,0.0
2022-09-21 23:00:00,2589.0,2589.0,2589.0,2589.0,0.0
2022-09-22 23:00:00,2517.5,2517.5,2517.5,2517.5,0.0
2022-09-23 23:00:00,2463.5,2463.5,2463.5,2463.5,0.0
2022-09-26 23:00:00,2446.5,2446.5,2446.5,2446.5,0.0
2022-09-27 23:00:00,2439.0,2439.0,2439.0,2439.0,0.0
2022-09-28 23:00:00,2456.0,2456.0,2456.0,2456.0,0.0
2022-09-29 23:00:00,2430.5,2430.5,2430.5,2430.5,0.0
2022-09-30 23:00:00,2450.5,2450.5,2450.5,2450.5,0.0
2022-10-03 23:00:00,2456.5,2456.5,2456.5,2456.5,0.0
2022-10-04 23:00:00,2544.5,2544.5,2544.5,2544.5,0.0
2022-10-05 23:00:00,2510.0,2510.0,2510.0,2510.0,0.0
2022-10-06 23:00:00,2523.5,2523.5,2523.5,2523.5,0.0
2022-10-07 23:00:00,2461.5,2461.5,2461.5,2461.5,0.0
2022-10-10 23:00:00,2424.0,2424.0,2424.0,2424.0,0.0
2022-10-11 23:00:00,2414.0,2414.0,2414.0,2414.0,0.0
2022-10-12 23:00:00,2407.0,2407.0,2407.0,2407.0,0.0
2022-10-13 23:00:00,2421.5,2421.5,2421.5,2421.5,0.0
2022-10-14 23:00:00,2430.0,2430.0,2430.0,2430.0,0.0
2022-10-17 23:00:00,2463.5,2463.5,2463.5,2463.5,0.0
2022-10-18 23:00:00,2474.5,2474.5,2474.5,2474.5,0.0
2022-10-19 23:00:00,2475.0,2475.0,2475.0,2475.0,0.0
2022-10-20 23:00:00,2483.5,2483.5,2483.5,2483.5,0.0
2022-10-21 23:00:00,2457.5,2457.5,2457.5,2457.5,0.0
2022-10-24 23:00:00,2516.5,2516.5,2516.5,2516.5,0.0
2022-10-25 23:00:00,2564.5,2564.5,2564.5,2564.5,0.0
2022-10-26 23:00:00,2596.0,2596.0,2596.0,2596.0,0.0
2022-10-27 23:00:00,2571.0,2571.0,2571.0,2571.0,0.0
2022-10-28 23:00:00,2577.0,2577.0,2577.0,2577.0,0.0
2022-10-31 23:00:00,2585.0,2585.0,2585.0,2585.0,0.0
2022-11-01 23:00:00,2577.5,2577.5,2577.5,2577.5,0.0
2022-11-02 23:00:00,2563.0,2563.0,2563.0,2563.0,0.0
2022-11-03 23:00:00,2506.5,2506.5,2506.5,2506.5,0.0
2022-11-04 23:00:00,2525.0,2525.0,2525.0,2525.0,0.0
2022-11-07 23:00:00,2555.5,2555.5,2555.5,2555.5,0.0
2022-11-08 23:00:00,2599.0,2599.0,2599.0,2599.0,0.0
2022-11-09 23:00:00,2567.0,2567.0,2567.0,2567.0,0.0
2022-11-10 23:00:00,2653.5,2653.5,2653.5,2653.5,0.0
2022-11-11 23:00:00,2688.5,2688.5,2688.5,2688.5,0.0
2022-11-14 23:00:00,2696.5,2696.5,2696.5,2696.5,0.0
2022-11-15 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2022-11-16 23:00:00,2696.0,2696.0,2696.0,2696.0,0.0
2022-11-17 23:00:00,2660.5,2660.5,2660.5,2660.5,0.0
2022-11-18 23:00:00,2690.5,2690.5,2690.5,2690.5,0.0
2022-11-21 23:00:00,2669.0,2669.0,2669.0,2669.0,0.0
2022-11-22 23:00:00,2697.5,2697.5,2697.5,2697.5,0.0
2022-11-23 23:00:00,2731.5,2731.5,2731.5,2731.5,0.0
2022-11-24 23:00:00,2743.5,2743.5,2743.5,2743.5,0.0
2022-11-25 23:00:00,2736.0,2736.0,2736.0,2736.0,0.0
