DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-05-09 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-05-10 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-05-11 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-12 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-05-13 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-05-16 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-05-17 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-05-18 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-05-19 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-05-20 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-23 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-05-24 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-05-25 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-05-26 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-05-27 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-05-31 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-06-01 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-06-02 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-06-03 23:00:00,68.64,68.64,68.64,68.64,0.0
2022-06-06 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-06-07 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-06-08 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-06-09 23:00:00,68.68,68.68,68.68,68.68,0.0
2022-06-10 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-06-13 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-06-14 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-06-15 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-06-16 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-06-17 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-06-21 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-06-22 23:00:00,62.69,62.69,62.69,62.69,0.0
2022-06-23 23:00:00,60.14,60.14,60.14,60.14,0.0
2022-06-24 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-06-27 23:00:00,60.96,60.96,60.96,60.96,0.0
2022-06-28 23:00:00,61.44,61.44,61.44,61.44,0.0
2022-06-29 23:00:00,61.77,61.77,61.77,61.77,0.0
2022-06-30 23:00:00,59.83,59.83,59.83,59.83,0.0
2022-07-01 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-07-05 23:00:00,53.51,53.51,53.51,53.51,0.0
2022-07-06 23:00:00,53.92,53.92,53.92,53.92,0.0
2022-07-07 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-07-08 23:00:00,56.39,56.39,56.39,56.39,0.0
2022-07-11 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-07-12 23:00:00,54.61,54.61,54.61,54.61,0.0
2022-07-13 23:00:00,53.18,53.18,53.18,53.18,0.0
2022-07-14 23:00:00,53.55,53.55,53.55,53.55,0.0
2022-07-15 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-07-18 23:00:00,57.82,57.82,57.82,57.82,0.0
2022-07-19 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-07-20 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-07-21 23:00:00,53.43,53.43,53.43,53.43,0.0
2022-07-22 23:00:00,54.85,54.85,54.85,54.85,0.0
2022-07-25 23:00:00,54.64,54.64,54.64,54.64,0.0
2022-07-26 23:00:00,54.91,54.91,54.91,54.91,0.0
2022-07-27 23:00:00,55.72,55.72,55.72,55.72,0.0
2022-07-28 23:00:00,58.65,58.65,58.65,58.65,0.0
2022-07-29 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-08-01 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-08-02 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-08-03 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-08-04 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-08-05 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-08-08 23:00:00,58.84,58.84,58.84,58.84,0.0
2022-08-09 23:00:00,59.38,59.38,59.38,59.38,0.0
2022-08-10 23:00:00,60.16,60.16,60.16,60.16,0.0
2022-08-11 23:00:00,60.74,60.74,60.74,60.74,0.0
2022-08-12 23:00:00,60.58,60.58,60.58,60.58,0.0
2022-08-15 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-08-16 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-08-17 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-08-18 23:00:00,57.29,57.29,57.29,57.29,0.0
2022-08-19 23:00:00,58.29,58.29,58.29,58.29,0.0
2022-08-22 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-08-23 23:00:00,59.21,59.21,59.21,59.21,0.0
2022-08-24 23:00:00,58.58,58.58,58.58,58.58,0.0
2022-08-25 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-08-26 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-08-29 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-08-30 23:00:00,57.21,57.21,57.21,57.21,0.0
2022-08-31 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-09-01 23:00:00,55.26,56.25,55.25,56.25,11.0
2022-09-02 23:00:00,56.66,56.66,56.66,56.66,0.0
2022-09-06 23:00:00,54.52,54.52,54.52,54.52,0.0
2022-09-07 23:00:00,53.55,53.55,53.55,53.55,0.0
2022-09-08 23:00:00,54.14,54.14,54.14,54.14,0.0
2022-09-09 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-09-12 23:00:00,56.49,56.49,56.49,56.49,0.0
2022-09-13 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-09-14 23:00:00,56.06,56.06,56.06,56.06,0.0
2022-09-15 23:00:00,55.11,55.11,55.11,55.11,0.0
2022-09-16 23:00:00,55.73,55.73,55.73,55.73,0.0
2022-09-19 23:00:00,55.34,55.34,55.34,55.34,0.0
2022-09-20 23:00:00,55.65,55.65,55.65,55.65,0.0
2022-09-21 23:00:00,55.14,55.14,55.14,55.14,0.0
2022-09-22 23:00:00,55.94,55.94,55.94,55.94,0.0
2022-09-23 23:00:00,53.96,54.5,53.96,54.5,5.0
2022-09-26 23:00:00,53.15,53.15,53.15,53.15,0.0
2022-09-27 23:00:00,53.38,54.5,53.38,54.5,10.0
2022-09-28 23:00:00,53.66,53.66,53.66,53.66,0.0
2022-09-29 23:00:00,55.81,55.9,55.75,55.9,11.0
2022-09-30 23:00:00,53.56,54.5,53.56,54.5,16.0
2022-10-03 23:00:00,54.54,54.54,54.54,54.54,0.0
2022-10-04 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-10-05 23:00:00,56.22,56.22,56.22,56.22,0.0
2022-10-06 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-10-07 23:00:00,56.37,56.37,56.37,56.37,0.0
2022-10-10 23:00:00,56.06,56.06,56.06,56.06,0.0
2022-10-11 23:00:00,55.28,55.28,55.28,55.28,0.0
2022-10-12 23:00:00,55.1,55.1,55.1,55.1,0.0
2022-10-13 23:00:00,55.73,55.73,55.73,55.73,0.0
2022-10-14 23:00:00,54.5,54.5,54.5,54.5,0.0
2022-10-17 23:00:00,54.82,54.82,54.82,54.82,0.0
2022-10-18 23:00:00,55.64,55.64,55.64,55.64,0.0
2022-10-19 23:00:00,55.55,55.55,55.5,55.5,5.0
2022-10-20 23:00:00,55.59,55.59,55.59,55.59,0.0
2022-10-21 23:00:00,56.2,56.2,56.2,56.2,0.0
2022-10-24 23:00:00,55.68,55.68,55.68,55.68,0.0
2022-10-25 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-10-26 23:00:00,57.11,57.11,57.11,57.11,0.0
2022-10-27 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-10-28 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-10-31 23:00:00,57.8,57.8,57.8,57.8,0.0
2022-11-01 23:00:00,58.34,58.34,58.34,58.34,0.0
2022-11-02 23:00:00,60.31,60.31,60.31,60.31,0.0
