DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.556,4.556,4.556,4.556,0.0
2022-05-06 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-05-09 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-05-10 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-05-11 23:00:00,4.542,4.542,4.542,4.542,0.0
2022-05-12 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-05-13 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-05-16 23:00:00,4.656,4.656,4.656,4.656,0.0
2022-05-17 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-05-18 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-05-19 23:00:00,4.656,4.656,4.656,4.656,0.0
2022-05-20 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-05-23 23:00:00,4.706,4.706,4.706,4.706,0.0
2022-05-24 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-05-25 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-05-26 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-05-27 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-05-31 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-06-01 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-06-02 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-06-03 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-06-06 23:00:00,4.878,4.878,4.878,4.878,0.0
2022-06-07 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-06-08 23:00:00,5.013,5.013,5.013,5.013,0.0
2022-06-09 23:00:00,5.099,5.099,5.099,5.099,0.0
2022-06-10 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-06-13 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-06-14 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-06-15 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-06-16 23:00:00,5.029,5.029,5.029,5.029,0.0
2022-06-17 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-06-21 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-06-22 23:00:00,4.968,4.968,4.968,4.968,0.0
