DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,597.1,597.1,597.1,597.1,0.0
2022-07-26 23:00:00,593.0,593.0,593.0,593.0,0.0
2022-07-27 23:00:00,597.2,597.2,597.2,597.2,0.0
2022-07-28 23:00:00,599.3,599.3,599.3,599.3,0.0
2022-07-29 23:00:00,593.5,593.5,593.5,593.5,0.0
2022-08-01 23:00:00,609.35,609.35,609.35,609.35,0.0
2022-08-02 23:00:00,608.0,608.0,608.0,608.0,0.0
2022-08-03 23:00:00,609.8,609.8,609.8,609.8,0.0
2022-08-04 23:00:00,616.6,616.6,616.6,616.6,0.0
2022-08-05 23:00:00,614.8,614.8,614.8,614.8,0.0
2022-08-08 23:00:00,617.8,617.8,617.8,617.8,0.0
2022-08-09 23:00:00,612.7,612.7,612.7,612.7,0.0
2022-08-10 23:00:00,633.7,633.7,633.7,633.7,0.0
2022-08-11 23:00:00,653.3,653.3,653.3,653.3,0.0
2022-08-12 23:00:00,651.4,651.4,651.4,651.4,0.0
2022-08-15 23:00:00,651.3,651.3,651.3,651.3,0.0
2022-08-16 23:00:00,651.5,651.5,651.5,651.5,0.0
2022-08-17 23:00:00,653.6,653.6,653.6,653.6,0.0
2022-08-18 23:00:00,651.6,651.6,651.6,651.6,0.0
2022-08-19 23:00:00,642.5,642.5,642.5,642.5,0.0
2022-08-22 23:00:00,637.8,637.8,637.8,637.8,0.0
2022-08-23 23:00:00,638.8,638.8,638.8,638.8,0.0
2022-08-24 23:00:00,641.6,641.6,641.6,641.6,0.0
2022-08-25 23:00:00,650.5,650.5,650.5,650.5,0.0
2022-08-26 23:00:00,648.4,648.4,648.4,648.4,0.0
2022-08-29 23:00:00,639.9,639.9,639.9,639.9,0.0
2022-08-30 23:00:00,634.5,634.5,634.5,634.5,0.0
2022-08-31 23:00:00,644.9,644.9,644.9,644.9,0.0
2022-09-01 23:00:00,632.8,632.8,632.8,632.8,0.0
2022-09-02 23:00:00,634.4,634.4,634.4,634.4,0.0
2022-09-05 23:00:00,627.4,627.4,627.4,627.4,0.0
2022-09-06 23:00:00,622.6,622.6,622.6,622.6,0.0
2022-09-07 23:00:00,621.8,621.8,621.8,621.8,0.0
2022-09-08 23:00:00,623.1,623.1,623.1,623.1,0.0
2022-09-09 23:00:00,631.6,631.6,631.6,631.6,0.0
2022-09-12 23:00:00,640.1,640.1,640.1,640.1,0.0
2022-09-13 23:00:00,627.0,627.0,627.0,627.0,0.0
2022-09-14 23:00:00,629.9,629.9,629.9,629.9,0.0
2022-09-15 23:00:00,625.0,625.0,625.0,625.0,0.0
2022-09-16 23:00:00,619.6,619.6,619.6,619.6,0.0
2022-09-19 23:00:00,613.7,613.7,613.7,613.7,0.0
2022-09-20 23:00:00,616.0,616.0,616.0,616.0,0.0
2022-09-21 23:00:00,607.2,607.2,607.2,607.2,0.0
2022-09-22 23:00:00,597.3,597.3,597.3,597.3,0.0
2022-09-23 23:00:00,584.6,584.6,584.6,584.6,0.0
2022-09-26 23:00:00,582.3,582.3,582.3,582.3,0.0
2022-09-27 23:00:00,579.5,579.5,579.5,579.5,0.0
2022-09-28 23:00:00,578.8,578.8,578.8,578.8,0.0
2022-09-29 23:00:00,568.8,568.8,568.8,568.8,0.0
2022-09-30 23:00:00,573.0,573.0,573.0,573.0,0.0
2022-10-03 23:00:00,570.5,570.5,570.5,570.5,0.0
2022-10-04 23:00:00,591.7,591.7,591.7,591.7,0.0
2022-10-05 23:00:00,588.7,588.7,588.7,588.7,0.0
2022-10-06 23:00:00,590.9,590.9,590.9,590.9,0.0
