DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-25 23:00:00,392.75,392.75,384.5,384.5,2.0
2022-11-28 23:00:00,381.25,381.25,381.25,381.25,0.0
2022-11-29 23:00:00,383.5,383.5,383.5,383.5,0.0
2022-11-30 23:00:00,386.0,386.0,386.0,386.0,0.0
2022-12-01 23:00:00,380.25,380.25,380.25,380.25,0.0
2022-12-02 23:00:00,370.0,370.0,357.75,357.75,2.0
2022-12-05 23:00:00,350.0,350.0,328.25,328.25,5.0
2022-12-06 23:00:00,332.0,332.0,327.0,331.5,11.0
2022-12-07 23:00:00,337.0,337.0,330.75,330.75,4.0
2022-12-08 23:00:00,331.0,331.0,330.25,330.25,1.0
2022-12-09 23:00:00,332.5,333.25,332.5,333.25,2.0
2022-12-12 23:00:00,337.0,342.0,337.0,339.5,8.0
2022-12-13 23:00:00,341.0,341.0,340.0,340.0,4.0
2022-12-14 23:00:00,342.5,342.5,338.75,340.0,4.0
2022-12-15 23:00:00,337.75,339.5,337.75,339.5,1.0
2022-12-16 23:00:00,337.5,338.25,335.0,338.25,11.0
2022-12-19 23:00:00,337.0,337.0,333.0,333.0,8.0
2022-12-20 23:00:00,332.5,336.0,332.5,336.0,1.0
2022-12-21 23:00:00,344.75,344.75,343.5,343.5,1.0
2022-12-22 23:00:00,350.0,351.75,350.0,351.75,5.0
2022-12-23 23:00:00,360.0,361.0,359.0,359.0,7.0
2022-12-27 23:00:00,364.0,365.25,364.0,365.25,3.0
2022-12-28 23:00:00,366.0,368.75,366.0,368.75,13.0
2022-12-29 23:00:00,365.0,365.0,363.0,363.0,1.0
2022-12-30 23:00:00,363.0,364.0,363.0,364.0,2.0
2023-01-03 23:00:00,361.25,361.25,361.25,361.25,0.0
2023-01-04 23:00:00,355.5,355.5,355.5,355.5,0.0
2023-01-05 23:00:00,350.0,350.0,347.0,347.0,13.0
2023-01-06 23:00:00,344.75,344.75,344.75,344.75,0.0
2023-01-09 23:00:00,340.0,341.0,340.0,341.0,7.0
2023-01-10 23:00:00,340.5,341.75,340.5,341.75,1.0
2023-01-11 23:00:00,346.0,348.75,346.0,348.5,2.0
2023-01-12 23:00:00,350.0,355.75,350.0,355.75,3.0
2023-01-13 23:00:00,359.25,359.25,359.25,359.25,0.0
2023-01-17 23:00:00,360.0,367.75,360.0,367.5,13.0
2023-01-18 23:00:00,367.5,367.5,363.75,363.75,3.0
2023-01-19 23:00:00,362.25,363.75,362.25,363.75,1.0
2023-01-20 23:00:00,365.0,366.25,365.0,366.25,1.0
2023-01-23 23:00:00,361.0,364.75,361.0,364.75,12.0
2023-01-24 23:00:00,369.0,369.0,369.0,369.0,0.0
2023-01-25 23:00:00,370.0,371.5,370.0,370.25,8.0
2023-01-26 23:00:00,375.0,377.5,374.25,377.5,8.0
2023-01-27 23:00:00,380.0,382.5,379.5,381.5,4.0
2023-01-30 23:00:00,383.75,388.0,383.75,388.0,2.0
2023-01-31 23:00:00,392.25,392.25,386.0,386.5,16.0
2023-02-01 23:00:00,386.5,386.5,373.25,384.5,26.0
2023-02-02 23:00:00,378.25,380.0,374.25,379.75,19.0
2023-02-03 23:00:00,375.25,375.75,375.25,375.5,7.0
2023-02-06 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-02-07 23:00:00,380.0,381.0,380.0,380.0,10.0
2023-02-08 23:00:00,374.5,379.5,373.25,379.5,23.0
2023-02-09 23:00:00,370.25,373.25,370.0,371.75,7.0
2023-02-10 23:00:00,372.5,373.5,372.5,373.5,2.0
2023-02-13 23:00:00,367.0,370.0,367.0,369.0,9.0
2023-02-14 23:00:00,368.0,369.0,365.0,366.75,20.0
2023-02-15 23:00:00,362.0,362.0,355.0,355.75,24.0
2023-02-16 23:00:00,353.5,354.5,346.0,354.25,85.0
2023-02-17 23:00:00,352.0,359.75,350.75,350.75,3.0
2023-02-21 23:00:00,347.25,349.5,347.25,348.25,8.0
2023-02-22 23:00:00,349.75,350.0,347.25,347.25,18.0
2023-02-23 23:00:00,348.5,348.5,345.75,345.75,4.0
2023-02-24 23:00:00,345.0,346.25,344.0,346.25,9.0
2023-02-27 23:00:00,345.5,346.0,343.75,343.75,7.0
2023-02-28 23:00:00,342.25,344.5,338.0,338.0,45.0
2023-03-01 23:00:00,337.5,339.0,332.5,338.25,18.0
2023-03-02 23:00:00,338.0,338.0,335.75,336.5,24.0
2023-03-03 23:00:00,334.75,335.25,331.5,334.25,20.0
2023-03-06 23:00:00,332.75,332.75,326.75,328.0,23.0
2023-03-07 23:00:00,325.0,343.75,323.5,343.25,24.0
2023-03-08 23:00:00,344.0,350.0,342.5,348.75,68.0
2023-03-09 23:00:00,350.75,352.0,347.0,349.25,36.0
2023-03-10 23:00:00,348.25,349.25,347.0,347.0,14.0
2023-03-13 23:00:00,346.5,349.75,345.75,348.0,8.0
2023-03-14 23:00:00,347.75,351.0,347.25,349.0,15.0
2023-03-15 23:00:00,345.75,347.0,345.75,347.0,3.0
2023-03-16 23:00:00,343.0,346.75,343.0,345.5,11.0
2023-03-17 23:00:00,344.5,347.25,344.5,347.25,6.0
2023-03-20 23:00:00,347.5,359.75,347.5,353.25,45.0
2023-03-21 23:00:00,356.5,359.25,352.5,354.25,80.0
2023-03-22 23:00:00,352.5,361.0,352.5,357.25,29.0
2023-03-23 23:00:00,356.25,362.0,353.0,356.25,81.0
2023-03-24 23:00:00,356.25,364.0,356.25,363.0,89.0
2023-03-27 23:00:00,363.5,372.75,363.5,370.25,100.0
2023-03-28 23:00:00,370.25,371.25,367.25,370.25,56.0
2023-03-29 23:00:00,370.0,373.25,364.75,365.5,53.0
2023-03-30 23:00:00,367.5,367.75,361.25,365.5,76.0
2023-03-31 23:00:00,361.0,365.0,358.5,361.25,81.0
2023-04-03 23:00:00,358.25,359.5,345.0,345.5,150.0
2023-04-04 23:00:00,344.5,347.0,336.0,340.25,171.0
2023-04-05 23:00:00,340.75,346.5,332.5,332.75,202.0
2023-04-06 09:30:00,340.5,340.5,336.25,336.25,9.0
2023-04-06 10:00:00,335.25,335.5,332.0,332.75,37.0
2023-04-06 11:00:00,332.5,337.0,332.0,335.0,66.0
2023-04-06 12:00:00,335.0,340.75,334.75,340.75,30.0
2023-04-06 13:00:00,339.5,343.75,337.5,340.25,53.0
2023-04-06 14:00:00,340.5,340.5,335.5,338.5,37.0
2023-04-06 23:00:00,340.5,343.75,332.0,336.25,232.0
2023-04-10 09:30:00,342.75,344.0,336.75,337.5,32.0
2023-04-10 10:00:00,336.75,341.0,336.75,339.25,68.0
2023-04-10 11:00:00,340.0,343.25,339.5,339.5,26.0
2023-04-10 12:00:00,340.0,340.75,340.0,340.25,12.0
2023-04-10 13:00:00,340.25,340.75,340.25,340.75,2.0
2023-04-10 14:00:00,340.25,341.5,339.75,339.75,20.0
2023-04-10 23:00:00,342.75,344.0,336.75,339.5,160.0
2023-04-11 09:30:00,339.75,340.5,339.75,340.25,6.0
2023-04-11 10:00:00,340.25,340.5,338.5,338.5,44.0
2023-04-11 11:00:00,337.25,337.75,334.25,337.0,38.0
2023-04-11 12:00:00,335.5,336.5,335.0,336.0,18.0
2023-04-11 13:00:00,336.0,339.75,335.5,337.25,24.0
2023-04-11 14:00:00,339.75,339.75,335.25,335.25,10.0
2023-04-11 23:00:00,339.75,340.5,334.25,335.75,140.0
2023-04-12 09:30:00,335.25,335.75,334.0,335.75,26.0
2023-04-12 10:00:00,334.5,334.5,331.25,333.75,37.0
2023-04-12 11:00:00,332.5,334.0,331.25,334.0,27.0
2023-04-12 12:00:00,332.5,332.5,331.5,331.75,14.0
2023-04-12 13:00:00,332.0,333.5,331.75,331.75,29.0
2023-04-12 14:00:00,331.75,333.5,331.75,333.0,16.0
2023-04-12 23:00:00,335.25,335.75,331.25,331.75,149.0
2023-04-13 09:30:00,332.25,332.25,330.5,330.75,21.0
2023-04-13 10:00:00,331.0,332.75,330.5,331.25,53.0
2023-04-13 11:00:00,331.5,333.5,330.0,330.25,96.0
2023-04-13 12:00:00,331.0,331.75,330.5,330.75,14.0
2023-04-13 13:00:00,330.75,330.75,330.0,330.25,21.0
2023-04-13 14:00:00,330.0,330.75,328.0,330.75,27.0
2023-04-13 23:00:00,332.25,333.5,328.0,328.75,232.0
2023-04-14 09:30:00,330.5,332.0,330.25,331.0,57.0
2023-04-14 10:00:00,331.0,332.0,330.0,330.5,44.0
2023-04-14 11:00:00,330.5,332.0,330.25,331.5,25.0
2023-04-14 12:00:00,331.5,333.0,331.5,333.0,17.0
2023-04-14 13:00:00,332.0,334.0,332.0,333.75,46.0
2023-04-14 14:00:00,333.5,333.5,331.25,332.25,11.0
2023-04-14 23:00:00,330.5,334.0,330.0,332.0,200.0
2023-04-17 09:30:00,334.75,334.75,334.0,334.25,44.0
2023-04-17 10:00:00,334.25,335.0,334.25,334.5,14.0
2023-04-17 11:00:00,335.0,335.75,334.25,334.5,32.0
2023-04-17 12:00:00,335.25,335.75,334.5,335.75,18.0
2023-04-17 13:00:00,335.75,338.0,334.25,337.75,36.0
2023-04-17 14:00:00,337.5,338.75,337.0,338.0,11.0
2023-04-17 23:00:00,334.75,338.75,334.0,337.5,155.0
2023-04-18 09:30:00,341.5,341.5,340.25,341.5,17.0
2023-04-18 10:00:00,341.5,342.0,340.25,341.0,43.0
2023-04-18 11:00:00,341.5,342.75,340.25,341.75,49.0
2023-04-18 12:00:00,341.75,342.0,341.0,341.75,16.0
2023-04-18 13:00:00,341.25,342.5,341.25,341.75,38.0
2023-04-18 14:00:00,342.0,342.5,341.75,342.0,15.0
2023-04-18 23:00:00,341.5,342.75,340.25,342.5,178.0
2023-04-19 09:30:00,340.25,340.25,338.0,338.0,15.0
2023-04-19 10:00:00,338.5,341.25,338.5,340.75,42.0
2023-04-19 11:00:00,341.0,345.5,340.75,343.25,57.0
2023-04-19 12:00:00,343.75,344.5,343.5,343.75,29.0
2023-04-19 13:00:00,343.25,343.25,340.75,341.75,22.0
2023-04-19 14:00:00,341.75,341.75,341.0,341.25,8.0
2023-04-19 23:00:00,340.25,345.5,338.0,341.5,173.0
2023-04-20 09:30:00,338.0,341.25,337.5,340.0,26.0
2023-04-20 10:00:00,340.75,341.5,338.75,341.25,41.0
2023-04-20 11:00:00,341.0,342.25,339.75,339.75,33.0
2023-04-20 12:00:00,339.5,339.5,337.75,338.75,13.0
2023-04-20 13:00:00,339.75,339.75,339.25,339.25,3.0
2023-04-20 14:00:00,338.75,338.75,337.0,337.25,13.0
2023-04-20 23:00:00,338.0,342.25,337.0,338.0,129.0
2023-04-21 09:30:00,335.5,337.25,334.5,337.25,30.0
2023-04-21 10:00:00,337.5,337.5,335.5,337.25,40.0
2023-04-21 11:00:00,336.0,337.25,335.0,336.5,36.0
2023-04-21 12:00:00,336.25,337.5,335.25,336.25,29.0
2023-04-21 13:00:00,336.5,337.25,334.75,336.5,25.0
2023-04-21 14:00:00,337.25,337.5,335.75,337.0,23.0
2023-04-21 23:00:00,335.5,337.5,334.5,336.5,183.0
2023-04-24 09:30:00,338.25,339.25,337.0,337.0,18.0
2023-04-24 10:00:00,339.0,340.0,336.5,339.0,75.0
2023-04-24 11:00:00,337.5,339.5,337.25,338.5,51.0
2023-04-24 12:00:00,338.75,338.75,337.25,338.75,25.0
2023-04-24 13:00:00,337.5,339.0,337.25,338.75,13.0
2023-04-24 14:00:00,338.75,338.75,337.25,338.25,18.0
2023-04-24 23:00:00,338.25,340.0,336.5,338.0,200.0
2023-04-25 09:30:00,336.25,336.25,328.0,331.0,108.0
2023-04-25 10:00:00,331.25,333.75,331.0,332.5,75.0
2023-04-25 11:00:00,332.75,337.5,332.5,337.5,45.0
2023-04-25 12:00:00,336.25,338.0,335.75,337.5,63.0
2023-04-25 13:00:00,338.0,338.75,336.75,338.0,23.0
2023-04-25 14:00:00,337.25,337.5,333.0,333.0,23.0
2023-04-25 23:00:00,336.25,338.75,328.0,334.0,337.0
2023-04-26 09:30:00,332.75,332.75,330.25,330.75,31.0
2023-04-26 10:00:00,330.75,331.5,325.0,331.25,154.0
2023-04-26 11:00:00,330.5,331.25,326.0,327.0,63.0
2023-04-26 12:00:00,327.0,328.25,326.25,328.25,41.0
2023-04-26 13:00:00,329.0,329.5,327.25,327.25,42.0
2023-04-26 14:00:00,327.0,329.0,325.5,328.0,74.0
2023-04-26 23:00:00,332.75,332.75,325.0,326.5,405.0
2023-04-27 09:30:00,326.5,327.75,321.0,323.0,109.0
2023-04-27 10:00:00,322.75,322.75,315.25,315.25,101.0
2023-04-27 11:00:00,316.25,318.25,316.0,318.25,41.0
2023-04-27 12:00:00,317.5,317.5,311.5,315.75,89.0
2023-04-27 13:00:00,316.0,316.0,313.0,313.75,43.0
2023-04-27 14:00:00,313.0,315.5,311.0,314.0,91.0
2023-04-27 23:00:00,326.5,327.75,311.0,314.25,474.0
2023-04-28 09:30:00,308.5,308.5,300.0,301.75,210.0
2023-04-28 10:00:00,304.0,309.25,302.0,309.25,93.0
2023-04-28 11:00:00,308.75,313.0,306.75,312.5,53.0
2023-04-28 12:00:00,311.5,312.75,310.5,312.0,28.0
2023-04-28 13:00:00,312.0,313.0,311.0,311.0,27.0
2023-04-28 14:00:00,311.25,313.5,310.75,313.0,49.0
2023-04-28 23:00:00,308.5,313.5,300.0,312.0,460.0
2023-05-01 09:30:00,312.75,312.75,306.5,308.75,68.0
2023-05-01 10:00:00,306.25,307.0,303.5,307.0,65.0
2023-05-01 11:00:00,305.75,306.5,304.0,304.0,36.0
2023-05-01 12:00:00,304.25,304.5,302.5,302.5,37.0
2023-05-01 13:00:00,303.0,307.0,303.0,304.75,35.0
2023-05-01 14:00:00,304.5,305.5,303.0,304.0,26.0
2023-05-01 23:00:00,312.75,312.75,302.5,304.75,267.0
2023-05-02 09:30:00,305.5,306.5,302.75,302.75,25.0
2023-05-02 10:00:00,303.75,306.5,303.25,304.25,31.0
2023-05-02 11:00:00,304.75,306.0,304.5,306.0,25.0
2023-05-02 12:00:00,306.0,306.25,305.0,305.0,16.0
2023-05-02 13:00:00,305.25,305.25,303.5,303.5,9.0
2023-05-02 14:00:00,303.5,304.0,302.0,302.75,28.0
2023-05-02 23:00:00,305.5,306.5,302.0,302.5,134.0
2023-05-03 09:30:00,302.0,305.0,301.25,304.25,54.0
2023-05-03 10:00:00,302.75,304.75,302.75,304.5,35.0
2023-05-03 11:00:00,303.75,306.0,303.75,305.0,55.0
2023-05-03 12:00:00,304.75,305.0,304.0,304.75,15.0
2023-05-03 13:00:00,304.75,310.25,304.75,309.5,60.0
2023-05-03 14:00:00,310.0,312.25,309.75,311.0,29.0
2023-05-03 23:00:00,302.0,312.25,301.25,310.25,248.0
2023-05-04 09:30:00,312.75,313.5,310.25,312.5,51.0
2023-05-04 10:00:00,313.75,317.0,311.75,317.0,36.0
2023-05-04 11:00:00,316.0,322.25,316.0,317.75,195.0
2023-05-04 12:00:00,315.5,318.5,314.75,316.25,15.0
2023-05-04 13:00:00,318.5,319.0,317.0,318.75,16.0
2023-05-04 14:00:00,318.75,320.0,317.5,320.0,30.0
2023-05-04 23:00:00,312.75,322.25,310.25,319.0,343.0
2023-05-05 09:30:00,325.0,332.0,324.25,331.75,127.0
2023-05-05 10:00:00,331.5,333.5,331.25,331.25,88.0
2023-05-05 11:00:00,330.25,331.0,326.0,327.0,67.0
2023-05-05 12:00:00,327.5,329.75,327.5,327.5,23.0
2023-05-05 13:00:00,328.25,328.25,328.0,328.0,3.0
2023-05-05 14:00:00,328.0,329.5,326.0,327.0,45.0
2023-05-05 23:00:00,325.0,333.5,324.25,331.25,215.0
2023-05-08 09:30:00,331.0,339.25,331.0,336.25,143.0
2023-05-08 10:00:00,337.0,338.5,335.0,337.5,142.0
2023-05-08 11:00:00,337.75,339.0,336.75,337.25,112.0
2023-05-08 12:00:00,337.5,340.0,337.25,339.0,89.0
2023-05-08 13:00:00,338.25,339.0,334.75,339.0,46.0
2023-05-08 14:00:00,339.25,340.0,337.0,337.0,54.0
2023-05-08 23:00:00,331.0,340.0,331.0,339.25,586.0
2023-05-09 09:30:00,334.25,338.25,334.0,337.75,69.0
2023-05-09 10:00:00,338.0,338.25,336.5,337.75,81.0
2023-05-09 11:00:00,337.75,338.25,336.25,337.75,97.0
2023-05-09 12:00:00,338.0,338.5,337.5,337.75,42.0
2023-05-09 13:00:00,337.75,338.75,336.75,337.75,45.0
2023-05-09 14:00:00,338.75,339.0,336.25,336.5,43.0
2023-05-09 23:00:00,334.25,339.0,334.0,337.25,377.0
2023-05-10 09:30:00,334.25,336.0,333.75,334.5,36.0
2023-05-10 10:00:00,335.5,338.25,335.0,338.25,53.0
2023-05-10 11:00:00,338.5,340.0,336.75,338.0,55.0
2023-05-10 12:00:00,338.75,339.0,337.25,338.75,23.0
2023-05-10 13:00:00,338.75,338.75,337.0,338.25,28.0
2023-05-10 14:00:00,337.75,338.0,337.25,337.75,22.0
2023-05-10 23:00:00,334.25,340.0,333.75,337.5,217.0
2023-05-11 09:30:00,335.0,336.0,327.0,328.5,75.0
2023-05-11 10:00:00,330.0,330.0,322.25,328.75,144.0
2023-05-11 11:00:00,330.25,331.5,328.5,331.5,32.0
2023-05-11 12:00:00,331.75,334.0,331.25,331.75,32.0
2023-05-11 13:00:00,332.75,333.25,331.0,333.0,15.0
2023-05-11 14:00:00,332.25,333.0,331.75,331.75,14.0
2023-05-11 23:00:00,335.0,336.0,322.25,333.0,312.0
2023-05-12 09:30:00,334.0,334.5,333.0,333.0,8.0
2023-05-12 10:00:00,333.5,334.0,331.75,333.0,25.0
2023-05-12 11:00:00,333.25,333.25,330.0,330.25,57.0
2023-05-12 12:00:00,332.0,336.5,332.0,333.75,22.0
2023-05-12 13:00:00,335.5,335.5,332.0,332.0,21.0
2023-05-12 14:00:00,333.25,337.0,333.25,335.0,27.0
2023-05-12 23:00:00,334.0,337.0,330.0,335.25,160.0
2023-05-15 09:30:00,342.75,344.0,342.75,343.5,44.0
2023-05-15 10:00:00,343.0,343.5,341.0,342.75,63.0
2023-05-15 11:00:00,342.75,342.75,340.25,341.75,68.0
2023-05-15 12:00:00,341.5,342.0,340.25,341.0,22.0
2023-05-15 13:00:00,340.25,340.5,337.25,339.0,30.0
2023-05-15 14:00:00,339.0,342.25,338.25,342.25,29.0
2023-05-15 23:00:00,342.75,344.0,337.25,340.75,256.0
2023-05-16 09:30:00,339.5,344.0,339.5,342.25,55.0
2023-05-16 10:00:00,341.25,342.0,338.75,339.25,61.0
2023-05-16 11:00:00,340.0,343.75,339.5,342.75,79.0
2023-05-16 12:00:00,342.25,342.5,339.25,340.0,70.0
