DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.331,5.331,5.331,5.331,0.0
2022-11-30 23:00:00,5.318,5.318,5.318,5.318,0.0
2022-12-01 23:00:00,5.298,5.298,5.298,5.298,0.0
2022-12-02 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-12-05 23:00:00,5.519,5.519,5.519,5.519,0.0
2022-12-06 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-12-07 23:00:00,5.537,5.537,5.537,5.537,0.0
2022-12-08 23:00:00,5.597,5.597,5.597,5.597,0.0
2022-12-09 23:00:00,5.601,5.601,5.601,5.601,0.0
2022-12-12 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-12-13 23:00:00,5.673,5.673,5.673,5.673,0.0
2022-12-14 23:00:00,5.591,5.591,5.591,5.591,0.0
2022-12-15 23:00:00,5.632,5.632,5.632,5.632,0.0
2022-12-16 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-12-19 23:00:00,5.661,5.661,5.661,5.661,0.0
2022-12-20 23:00:00,5.656,5.656,5.656,5.656,0.0
2022-12-21 23:00:00,5.568,5.568,5.568,5.568,0.0
2022-12-22 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-12-23 23:00:00,5.498,5.498,5.498,5.498,0.0
2022-12-27 23:00:00,5.584,5.584,5.584,5.584,0.0
2022-12-28 23:00:00,5.506,5.506,5.506,5.506,0.0
2022-12-29 23:00:00,5.497,5.497,5.497,5.497,0.0
2022-12-30 23:00:00,5.506,5.506,5.506,5.506,0.0
2023-01-03 23:00:00,5.452,5.452,5.452,5.452,0.0
2023-01-04 23:00:00,5.455,5.455,5.455,5.455,0.0
2023-01-05 23:00:00,5.367,5.367,5.367,5.367,0.0
2023-01-06 23:00:00,5.311,5.311,5.311,5.311,0.0
2023-01-09 23:00:00,5.319,5.319,5.319,5.319,0.0
2023-01-10 23:00:00,5.343,5.343,5.343,5.343,0.0
2023-01-11 23:00:00,5.309,5.309,5.309,5.309,0.0
2023-01-12 23:00:00,5.308,5.308,5.308,5.308,0.0
2023-01-13 23:00:00,5.317,5.317,5.317,5.317,0.0
2023-01-17 23:00:00,5.333,5.333,5.333,5.333,0.0
2023-01-18 23:00:00,5.378,5.378,5.378,5.378,0.0
2023-01-19 23:00:00,5.418,5.418,5.418,5.418,0.0
2023-01-20 23:00:00,5.382,5.382,5.382,5.382,0.0
2023-01-23 23:00:00,5.229,5.229,5.229,5.229,0.0
2023-01-24 23:00:00,5.198,5.198,5.198,5.198,0.0
2023-01-25 23:00:00,5.355,5.355,5.355,5.355,0.0
2023-01-26 23:00:00,5.362,5.362,5.362,5.362,0.0
2023-01-27 23:00:00,5.353,5.353,5.353,5.353,0.0
2023-01-30 23:00:00,5.274,5.274,5.274,5.274,0.0
2023-01-31 23:00:00,5.424,5.424,5.424,5.424,0.0
2023-02-01 23:00:00,5.095,5.095,5.095,5.095,0.0
2023-02-02 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-02-03 23:00:00,4.876,4.876,4.876,4.876,0.0
2023-02-10 23:00:00,4.401,4.401,4.401,4.401,0.0
2023-02-13 23:00:00,4.269,4.269,4.269,4.269,0.0
2023-02-14 23:00:00,4.351,4.351,4.351,4.351,0.0
2023-02-15 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-02-16 23:00:00,4.476,4.476,4.476,4.476,0.0
2023-02-17 23:00:00,4.482,4.482,4.482,4.482,0.0
2023-02-21 23:00:00,4.432,4.432,4.432,4.432,0.0
2023-02-22 23:00:00,4.443,4.443,4.443,4.443,0.0
2023-02-23 23:00:00,4.477,4.477,4.477,4.477,0.0
2023-02-24 23:00:00,4.536,4.536,4.536,4.536,0.0
2023-02-27 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-02-28 23:00:00,4.977,4.977,4.977,4.977,0.0
2023-03-01 23:00:00,5.058,5.058,5.058,5.058,0.0
2023-03-02 23:00:00,5.066,5.066,5.066,5.066,0.0
2023-03-03 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-03-06 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-03-07 23:00:00,5.141,5.141,5.141,5.141,0.0
2023-03-08 23:00:00,5.132,5.132,5.132,5.132,0.0
2023-03-09 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-03-10 23:00:00,4.616,4.616,4.616,4.616,0.0
2023-03-13 23:00:00,4.627,4.627,4.627,4.627,0.0
2023-03-14 23:00:00,4.708,4.708,4.708,4.708,0.0
2023-03-15 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-03-16 23:00:00,4.802,4.802,4.802,4.802,0.0
2023-03-17 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-03-20 23:00:00,4.754,4.754,4.754,4.754,0.0
2023-03-21 23:00:00,4.803,4.803,4.803,4.803,0.0
2023-03-22 23:00:00,4.757,4.757,4.757,4.757,0.0
2023-03-23 23:00:00,4.792,4.792,4.792,4.792,0.0
2023-03-24 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-03-27 23:00:00,4.714,4.714,4.714,4.714,0.0
2023-03-28 23:00:00,4.679,4.679,4.679,4.679,0.0
2023-03-29 23:00:00,4.706,4.706,4.706,4.706,0.0
2023-03-30 23:00:00,4.714,4.714,4.714,4.714,0.0
2023-03-31 23:00:00,4.707,4.707,4.707,4.707,0.0
2023-04-03 23:00:00,4.715,4.715,4.715,4.715,0.0
2023-04-04 23:00:00,4.727,4.727,4.727,4.727,0.0
