DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-14 23:00:00,26.2,26.2,25.41,25.57,49.0
2023-04-17 09:30:00,25.56,25.56,25.47,25.47,2.0
2023-04-17 10:00:00,25.395,25.395,25.08,25.11,26.0
2023-04-17 11:00:00,25.105,25.195,25.105,25.15,8.0
2023-04-17 12:00:00,25.15,25.15,25.15,25.15,0.0
2023-04-17 13:00:00,25.185,25.185,25.185,25.185,1.0
2023-04-17 14:00:00,25.185,25.185,25.185,25.185,0.0
2023-04-17 15:00:00,25.185,25.185,25.185,25.185,0.0
2023-04-17 16:00:00,25.185,25.185,25.185,25.185,0.0
2023-04-17 23:00:00,25.56,25.56,25.08,25.1975,37.0
2023-04-18 09:30:00,25.3,25.3,25.3,25.3,6.0
2023-04-18 10:00:00,25.485,25.485,25.42,25.42,4.0
2023-04-18 11:00:00,25.45,25.45,25.45,25.45,2.0
2023-04-18 12:00:00,25.45,25.45,25.45,25.45,0.0
2023-04-18 13:00:00,25.45,25.45,25.45,25.45,0.0
2023-04-18 14:00:00,25.45,25.45,25.45,25.45,0.0
2023-04-18 15:00:00,25.39,25.39,25.39,25.39,2.0
2023-04-18 16:00:00,25.39,25.39,25.39,25.39,0.0
2023-04-18 23:00:00,25.3,25.485,25.3,25.3675,14.0
2023-04-19 09:30:00,25.35,25.49,25.35,25.49,11.0
2023-04-19 10:00:00,25.49,25.55,25.45,25.485,13.0
2023-04-19 11:00:00,25.495,25.505,25.42,25.425,9.0
2023-04-19 12:00:00,25.4,25.505,25.385,25.505,9.0
2023-04-19 13:00:00,25.48,25.49,25.445,25.445,4.0
2023-04-19 14:00:00,25.475,25.55,25.475,25.53,6.0
2023-04-19 15:00:00,25.55,25.55,25.49,25.49,5.0
2023-04-19 16:00:00,25.455,25.46,25.455,25.46,5.0
2023-04-19 23:00:00,25.35,25.55,25.35,25.47,62.0
2023-04-20 09:30:00,25.55,25.55,25.525,25.525,2.0
2023-04-20 10:00:00,25.585,25.68,25.555,25.555,6.0
2023-04-20 11:00:00,25.45,25.45,25.29,25.4,9.0
2023-04-20 12:00:00,25.405,25.405,25.405,25.405,1.0
2023-04-20 13:00:00,25.445,25.505,25.445,25.505,5.0
2023-04-20 14:00:00,25.505,25.505,25.505,25.505,0.0
2023-04-20 15:00:00,25.455,25.455,25.42,25.42,2.0
2023-04-20 16:00:00,25.42,25.42,25.42,25.42,0.0
2023-04-20 23:00:00,25.55,25.68,25.29,25.4775,25.0
2023-04-21 09:30:00,25.53,25.53,25.125,25.165,16.0
2023-04-21 10:00:00,25.165,25.39,25.165,25.195,12.0
2023-04-21 11:00:00,25.2,25.2,25.19,25.19,3.0
2023-04-21 12:00:00,25.16,25.16,25.12,25.12,2.0
2023-04-21 13:00:00,25.16,25.195,25.16,25.19,3.0
2023-04-21 14:00:00,25.19,25.19,25.19,25.19,0.0
2023-04-21 15:00:00,25.19,25.19,25.19,25.19,0.0
2023-04-21 16:00:00,25.255,25.255,25.255,25.255,1.0
2023-04-21 23:00:00,25.53,25.53,25.12,25.1625,37.0
2023-04-24 09:30:00,25.15,25.26,25.11,25.26,9.0
2023-04-24 10:00:00,25.3,25.375,25.285,25.285,21.0
2023-04-24 11:00:00,25.315,25.315,25.315,25.315,1.0
2023-04-24 12:00:00,25.32,25.33,25.32,25.325,3.0
2023-04-24 13:00:00,25.36,25.415,25.36,25.39,5.0
2023-04-24 14:00:00,25.35,25.35,25.35,25.35,4.0
2023-04-24 15:00:00,25.35,25.35,25.35,25.35,0.0
2023-04-24 16:00:00,25.335,25.335,25.33,25.335,6.0
2023-04-24 23:00:00,25.15,25.415,25.11,25.41,49.0
2023-04-25 09:30:00,25.095,25.095,24.895,24.895,58.0
2023-04-25 10:00:00,24.89,24.89,24.825,24.85,18.0
2023-04-25 11:00:00,24.88,24.915,24.825,24.83,12.0
2023-04-25 12:00:00,24.885,24.935,24.885,24.92,12.0
2023-04-25 13:00:00,25.02,25.135,25.02,25.135,17.0
2023-04-25 14:00:00,25.17,25.21,25.095,25.13,140.0
2023-04-25 15:00:00,25.18,25.18,25.15,25.16,20.0
2023-04-25 16:00:00,25.18,25.18,25.145,25.16,80.0
2023-04-25 23:00:00,25.095,25.21,24.825,24.9775,357.0
2023-04-26 09:30:00,25.31,25.33,25.24,25.32,23.0
2023-04-26 10:00:00,25.145,25.27,25.14,25.23,98.0
2023-04-26 11:00:00,25.265,25.265,25.14,25.14,69.0
2023-04-26 12:00:00,25.065,25.065,24.965,24.965,26.0
2023-04-26 13:00:00,24.985,24.985,24.91,24.98,39.0
2023-04-26 14:00:00,24.975,24.975,24.91,24.965,17.0
2023-04-26 15:00:00,25.04,25.04,25.01,25.01,5.0
2023-04-26 16:00:00,25.045,25.08,25.045,25.08,11.0
2023-04-26 23:00:00,25.31,25.33,24.91,24.9725,378.0
2023-04-27 09:30:00,24.725,24.85,24.66,24.85,78.0
2023-04-27 10:00:00,24.89,25.07,24.85,25.0,59.0
2023-04-27 11:00:00,24.975,25.07,24.975,25.005,52.0
2023-04-27 12:00:00,24.975,25.01,24.975,24.99,25.0
2023-04-27 13:00:00,25.075,25.095,25.075,25.095,12.0
2023-04-27 14:00:00,25.07,25.1,25.045,25.095,59.0
2023-04-27 15:00:00,25.11,25.11,25.065,25.065,20.0
2023-04-27 16:00:00,25.09,25.1,25.08,25.09,33.0
2023-04-27 23:00:00,24.725,25.11,24.66,25.0875,338.0
2023-04-28 09:30:00,25.13,25.15,24.995,25.0,56.0
2023-04-28 10:00:00,24.945,24.945,24.945,24.945,1.0
2023-04-28 11:00:00,25.165,25.21,25.085,25.21,18.0
2023-04-28 12:00:00,25.215,25.215,25.15,25.18,7.0
2023-04-28 13:00:00,25.16,25.16,25.105,25.13,67.0
2023-04-28 14:00:00,25.2,25.2,25.165,25.165,13.0
2023-04-28 15:00:00,25.165,25.2,25.16,25.2,55.0
2023-04-28 16:00:00,25.2,25.205,25.185,25.205,3.0
2023-04-28 23:00:00,25.13,25.215,24.945,25.11,230.0
2023-05-01 09:30:00,25.88,25.94,25.815,25.87,12.0
2023-05-01 10:00:00,25.765,25.765,25.18,25.18,78.0
2023-05-01 11:00:00,25.16,25.16,25.06,25.12,29.0
2023-05-01 12:00:00,25.04,25.08,25.04,25.075,14.0
2023-05-01 13:00:00,25.05,25.115,25.05,25.115,6.0
2023-05-01 14:00:00,25.195,25.215,25.155,25.155,18.0
2023-05-01 15:00:00,25.15,25.155,25.105,25.105,18.0
2023-05-01 16:00:00,25.095,25.14,25.09,25.14,78.0
2023-05-01 23:00:00,25.88,25.94,25.04,25.115,253.0
2023-05-02 09:30:00,24.835,24.865,24.81,24.83,8.0
2023-05-02 10:00:00,24.93,25.41,24.905,25.37,80.0
2023-05-02 11:00:00,25.325,25.57,25.325,25.51,60.0
2023-05-02 12:00:00,25.55,25.65,25.49,25.535,15.0
2023-05-02 13:00:00,25.495,25.515,25.445,25.445,21.0
2023-05-02 14:00:00,25.405,25.45,25.405,25.45,5.0
2023-05-02 15:00:00,25.525,25.525,25.495,25.505,4.0
2023-05-02 16:00:00,25.55,25.55,25.53,25.545,28.0
2023-05-02 23:00:00,24.835,25.65,24.81,25.51,221.0
2023-05-03 09:30:00,25.38,25.4,25.37,25.4,100.0
2023-05-03 10:00:00,25.58,25.62,25.575,25.62,18.0
2023-05-03 11:00:00,25.62,25.665,25.61,25.64,38.0
2023-05-03 12:00:00,25.57,25.57,25.56,25.56,3.0
2023-05-03 13:00:00,25.595,25.595,25.59,25.59,19.0
2023-05-03 14:00:00,25.64,25.795,25.505,25.615,12.0
2023-05-03 15:00:00,25.595,25.65,25.505,25.65,4.0
2023-05-03 16:00:00,25.66,25.755,25.655,25.755,33.0
2023-05-03 23:00:00,25.38,25.795,25.37,25.57,227.0
2023-05-04 09:30:00,25.815,25.855,25.815,25.85,3.0
2023-05-04 10:00:00,25.845,26.115,25.845,26.08,26.0
2023-05-04 11:00:00,26.075,26.08,26.015,26.08,21.0
2023-05-04 12:00:00,26.115,26.12,26.08,26.12,68.0
2023-05-04 13:00:00,26.15,26.175,26.105,26.15,53.0
2023-05-04 14:00:00,26.125,26.205,26.125,26.195,23.0
2023-05-04 15:00:00,26.195,26.225,26.18,26.225,26.0
2023-05-04 16:00:00,26.23,26.245,26.23,26.245,30.0
2023-05-04 23:00:00,25.815,26.245,25.815,26.1075,250.0
2023-05-05 09:30:00,25.615,25.625,25.355,25.355,20.0
2023-05-05 10:00:00,25.39,25.53,25.39,25.53,9.0
2023-05-05 11:00:00,25.575,25.625,25.575,25.625,9.0
2023-05-05 12:00:00,25.735,25.81,25.735,25.78,4.0
2023-05-05 13:00:00,25.77,25.77,25.77,25.77,5.0
2023-05-05 14:00:00,25.775,25.8,25.75,25.8,16.0
2023-05-05 15:00:00,25.795,25.83,25.795,25.815,16.0
2023-05-05 16:00:00,25.81,25.82,25.81,25.82,12.0
2023-05-05 23:00:00,25.615,25.83,25.355,25.815,91.0
2023-05-08 10:00:00,25.695,25.74,25.695,25.725,6.0
2023-05-08 11:00:00,25.77,25.77,25.77,25.77,30.0
2023-05-08 12:00:00,25.78,25.8,25.78,25.8,27.0
2023-05-08 13:00:00,25.79,25.79,25.695,25.71,41.0
2023-05-08 14:00:00,25.68,25.685,25.67,25.68,11.0
2023-05-08 15:00:00,25.675,25.705,25.675,25.705,20.0
2023-05-08 16:00:00,25.7,25.7,25.675,25.685,29.0
2023-05-08 23:00:00,25.695,25.8,25.67,25.7125,164.0
2023-05-09 09:30:00,25.59,25.785,25.59,25.785,32.0
2023-05-09 10:00:00,25.75,25.75,25.7,25.7,108.0
2023-05-09 11:00:00,25.63,25.63,25.63,25.63,1.0
2023-05-09 12:00:00,25.705,25.705,25.705,25.705,1.0
2023-05-09 13:00:00,25.785,25.8,25.78,25.78,13.0
2023-05-09 14:00:00,25.795,25.795,25.785,25.795,14.0
2023-05-09 15:00:00,25.77,25.77,25.735,25.735,35.0
2023-05-09 16:00:00,25.715,25.745,25.715,25.745,39.0
2023-05-09 23:00:00,25.59,25.8,25.59,25.775,243.0
2023-05-10 09:30:00,25.82,25.885,25.725,25.825,8.0
2023-05-10 10:00:00,25.705,25.705,25.49,25.49,6.0
2023-05-10 11:00:00,25.48,25.48,25.36,25.45,42.0
2023-05-10 12:00:00,25.45,25.51,25.45,25.5,27.0
2023-05-10 13:00:00,25.485,25.505,25.475,25.475,3.0
2023-05-10 14:00:00,25.51,25.575,25.51,25.575,3.0
2023-05-10 15:00:00,25.55,25.55,25.49,25.49,113.0
2023-05-10 16:00:00,25.505,25.515,25.5,25.515,9.0
2023-05-10 23:00:00,25.82,25.885,25.36,25.5375,211.0
2023-05-11 09:30:00,24.675,24.79,24.345,24.36,44.0
2023-05-11 10:00:00,24.365,24.51,24.32,24.49,42.0
2023-05-11 11:00:00,24.48,24.48,24.25,24.265,131.0
2023-05-11 12:00:00,24.23,24.28,24.23,24.265,10.0
2023-05-11 13:00:00,24.305,24.315,24.26,24.26,25.0
2023-05-11 14:00:00,24.265,24.285,24.25,24.275,17.0
2023-05-11 15:00:00,24.28,24.28,24.25,24.255,129.0
2023-05-11 16:00:00,24.245,24.25,24.22,24.22,137.0
2023-05-11 23:00:00,24.675,24.79,24.22,24.31,535.0
2023-05-12 09:30:00,24.09,24.2,24.07,24.2,14.0
2023-05-12 10:00:00,24.15,24.21,24.02,24.02,8.0
2023-05-12 11:00:00,24.01,24.01,23.94,23.99,10.0
2023-05-12 12:00:00,23.97,24.025,23.97,24.025,36.0
2023-05-12 13:00:00,24.03,24.075,24.02,24.025,23.0
2023-05-12 14:00:00,24.045,24.1,24.045,24.1,13.0
2023-05-12 15:00:00,24.04,24.05,24.035,24.05,108.0
2023-05-12 16:00:00,24.025,24.035,24.015,24.035,59.0
2023-05-12 23:00:00,24.09,24.21,23.94,24.04,271.0
2023-05-15 09:30:00,24.28,24.28,24.28,24.28,1.0
2023-05-15 10:00:00,24.235,24.235,24.075,24.085,124.0
2023-05-15 11:00:00,24.12,24.175,24.09,24.175,32.0
2023-05-15 12:00:00,24.17,24.17,24.155,24.155,4.0
2023-05-15 13:00:00,24.185,24.185,24.185,24.185,2.0
2023-05-15 14:00:00,24.12,24.135,24.12,24.135,5.0
2023-05-15 15:00:00,24.13,24.135,24.13,24.13,11.0
2023-05-15 16:00:00,24.145,24.15,24.145,24.15,23.0
2023-05-15 23:00:00,24.28,24.28,24.075,24.175,202.0
2023-05-16 09:30:00,24.075,24.125,24.075,24.08,10.0
2023-05-16 10:00:00,24.02,24.02,23.9,23.9,12.0
2023-05-16 11:00:00,23.9,23.9,23.715,23.73,107.0
2023-05-16 12:00:00,23.74,23.75,23.735,23.745,5.0
2023-05-16 13:00:00,23.725,23.795,23.725,23.795,9.0
2023-05-16 14:00:00,23.805,23.84,23.805,23.84,17.0
2023-05-16 15:00:00,23.85,23.85,23.84,23.84,2.0
2023-05-16 16:00:00,23.805,23.805,23.805,23.805,4.0
2023-05-16 23:00:00,24.075,24.125,23.715,23.7825,166.0
2023-05-17 09:30:00,23.87,23.9,23.815,23.815,52.0
2023-05-17 10:00:00,23.62,23.835,23.615,23.785,54.0
2023-05-17 11:00:00,23.74,23.75,23.725,23.735,13.0
2023-05-17 12:00:00,23.75,23.83,23.745,23.83,23.0
2023-05-17 13:00:00,23.815,23.815,23.815,23.815,4.0
2023-05-17 14:00:00,23.82,23.865,23.81,23.865,14.0
2023-05-17 15:00:00,23.855,23.87,23.83,23.83,7.0
2023-05-17 16:00:00,23.835,23.84,23.815,23.815,140.0
2023-05-17 23:00:00,23.87,23.9,23.615,23.79,307.0
2023-05-18 09:30:00,23.51,23.54,23.455,23.515,108.0
2023-05-18 10:00:00,23.56,23.56,23.445,23.445,7.0
2023-05-18 11:00:00,23.4,23.525,23.4,23.525,27.0
2023-05-18 12:00:00,23.555,23.555,23.5,23.5,93.0
2023-05-18 13:00:00,23.515,23.545,23.485,23.545,12.0
2023-05-18 14:00:00,23.49,23.58,23.49,23.58,6.0
2023-05-18 15:00:00,23.555,23.57,23.55,23.55,7.0
2023-05-18 16:00:00,23.55,23.56,23.55,23.56,44.0
2023-05-18 23:00:00,23.51,23.58,23.4,23.5225,304.0
2023-05-19 09:30:00,23.73,23.745,23.72,23.735,5.0
2023-05-19 10:00:00,23.69,23.69,23.635,23.635,102.0
2023-05-19 11:00:00,23.62,24.06,23.62,23.92,19.0
2023-05-19 12:00:00,23.925,23.97,23.915,23.945,23.0
2023-05-19 13:00:00,23.935,23.985,23.935,23.975,17.0
2023-05-19 14:00:00,23.955,23.955,23.87,23.905,12.0
2023-05-19 15:00:00,23.885,23.885,23.84,23.85,14.0
2023-05-19 16:00:00,23.87,23.87,23.87,23.87,35.0
2023-05-19 23:00:00,23.73,24.06,23.62,23.9475,227.0
2023-05-22 09:30:00,23.845,23.885,23.755,23.77,26.0
2023-05-22 10:00:00,23.765,23.765,23.715,23.73,17.0
2023-05-22 11:00:00,23.76,23.76,23.76,23.76,1.0
2023-05-22 12:00:00,23.745,23.77,23.745,23.765,104.0
2023-05-22 13:00:00,23.715,23.73,23.705,23.73,13.0
2023-05-22 14:00:00,23.74,23.74,23.695,23.705,19.0
2023-05-22 15:00:00,23.695,23.695,23.685,23.685,9.0
2023-05-22 16:00:00,23.665,23.685,23.665,23.685,101.0
2023-05-22 23:00:00,23.845,23.885,23.665,23.7425,290.0
2023-05-23 09:30:00,23.495,23.53,23.495,23.505,5.0
2023-05-23 10:00:00,23.62,23.62,23.5,23.5,19.0
2023-05-23 11:00:00,23.505,23.505,23.44,23.46,103.0
2023-05-23 12:00:00,23.46,23.57,23.46,23.555,10.0
2023-05-23 13:00:00,23.55,23.55,23.53,23.535,11.0
2023-05-23 14:00:00,23.545,23.55,23.515,23.535,17.0
2023-05-23 15:00:00,23.515,23.515,23.475,23.48,27.0
2023-05-23 16:00:00,23.48,23.49,23.48,23.49,11.0
2023-05-23 23:00:00,23.495,23.62,23.44,23.51,203.0
2023-05-24 09:30:00,23.36,23.36,23.36,23.36,4.0
2023-05-24 10:00:00,23.28,23.28,23.16,23.23,56.0
2023-05-24 11:00:00,23.245,23.245,23.155,23.17,27.0
2023-05-24 12:00:00,23.15,23.15,23.03,23.115,37.0
2023-05-24 13:00:00,23.13,23.14,23.13,23.14,21.0
2023-05-24 14:00:00,23.14,23.14,23.09,23.09,34.0
2023-05-24 15:00:00,23.065,23.075,23.06,23.075,56.0
2023-05-24 16:00:00,23.06,23.085,23.06,23.075,30.0
2023-05-24 23:00:00,23.36,23.36,23.03,23.1325,270.0
2023-05-25 09:30:00,23.05,23.05,22.985,22.985,3.0
2023-05-25 10:00:00,22.92,22.92,22.92,22.92,6.0
2023-05-25 11:00:00,22.835,22.87,22.775,22.84,7.0
2023-05-25 12:00:00,22.815,22.84,22.795,22.825,127.0
2023-05-25 13:00:00,22.805,22.805,22.78,22.805,20.0
2023-05-25 14:00:00,22.785,22.815,22.785,22.815,4.0
2023-05-25 15:00:00,22.76,22.76,22.69,22.705,60.0
2023-05-25 16:00:00,22.715,22.735,22.715,22.735,7.0
2023-05-25 23:00:00,23.05,23.05,22.69,22.8025,234.0
2023-05-26 09:30:00,23.19,23.19,23.19,23.19,3.0
2023-05-26 10:00:00,23.21,23.275,23.21,23.275,3.0
2023-05-26 11:00:00,23.195,23.195,23.195,23.195,22.0
2023-05-26 12:00:00,23.26,23.26,23.26,23.26,1.0
2023-05-26 13:00:00,23.255,23.255,23.255,23.255,1.0
2023-05-26 15:00:00,23.32,23.32,23.32,23.32,2.0
2023-05-26 16:00:00,23.325,23.325,23.31,23.31,12.0
2023-05-26 23:00:00,23.19,23.325,23.19,23.2475,44.0
2023-05-30 09:30:00,23.085,23.085,23.085,23.085,1.0
2023-05-30 10:00:00,23.15,23.15,23.15,23.15,1.0
2023-05-30 12:00:00,23.19,23.19,23.19,23.19,1.0
2023-05-30 16:00:00,23.165,23.165,23.165,23.165,2.0
2023-05-30 23:00:00,23.085,23.19,23.085,23.165,5.0
2023-05-31 23:00:00,23.475,23.475,23.475,23.475,0.0
2023-06-01 23:00:00,23.875,23.875,23.875,23.875,0.0
2023-06-02 23:00:00,23.6425,23.6425,23.6425,23.6425,0.0
