DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-11-29 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-11-30 23:00:00,5.122,5.122,5.122,5.122,0.0
2022-12-01 23:00:00,5.102,5.102,5.102,5.102,0.0
2022-12-02 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-12-05 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-12-06 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-12-07 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-12-08 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-12-09 23:00:00,5.188,5.188,5.188,5.188,0.0
2022-12-12 23:00:00,5.262,5.262,5.262,5.262,0.0
2022-12-13 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-12-14 23:00:00,5.223,5.223,5.223,5.223,0.0
2022-12-15 23:00:00,5.264,5.264,5.264,5.264,0.0
2022-12-16 23:00:00,5.349,5.349,5.349,5.349,0.0
2022-12-19 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-12-20 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-12-21 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-12-22 23:00:00,5.149,5.149,5.149,5.149,0.0
2022-12-23 23:00:00,5.162,5.162,5.162,5.162,0.0
2022-12-27 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-12-28 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-12-29 23:00:00,5.161,5.161,5.161,5.161,0.0
2022-12-30 23:00:00,5.17,5.17,5.17,5.17,0.0
2023-01-03 23:00:00,5.116,5.116,5.116,5.116,0.0
2023-01-04 23:00:00,5.119,5.119,5.119,5.119,0.0
2023-01-05 23:00:00,5.041,5.041,5.041,5.041,0.0
2023-01-06 23:00:00,4.985,4.985,4.985,4.985,0.0
2023-01-09 23:00:00,4.993,4.993,4.993,4.993,0.0
2023-01-10 23:00:00,5.017,5.017,5.017,5.017,0.0
2023-01-11 23:00:00,4.983,4.983,4.983,4.983,0.0
2023-01-12 23:00:00,4.982,4.982,4.982,4.982,0.0
2023-01-13 23:00:00,4.991,4.991,4.991,4.991,0.0
2023-01-17 23:00:00,5.007,5.007,5.007,5.007,0.0
2023-01-18 23:00:00,5.041,5.041,5.041,5.041,0.0
2023-01-19 23:00:00,5.081,5.081,5.081,5.081,0.0
2023-01-20 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-01-23 23:00:00,5.037,5.037,5.037,5.037,0.0
