DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1053.75,1053.75,1053.75,1053.75,0.0
2022-05-09 23:00:00,1050.75,1050.75,1050.75,1050.75,0.0
2022-05-10 23:00:00,1064.5,1064.5,1064.5,1064.5,0.0
2022-05-11 23:00:00,1065.0,1065.0,1065.0,1065.0,1.0
2022-05-12 23:00:00,1083.0,1083.0,1083.0,1083.0,0.0
2022-05-13 23:00:00,1075.75,1075.75,1075.75,1075.75,0.0
2022-05-16 23:00:00,1075.0,1083.5,1075.0,1083.5,2.0
2022-05-17 23:00:00,1103.75,1103.75,1103.75,1103.75,0.0
2022-05-18 23:00:00,1092.75,1092.75,1092.75,1092.75,0.0
2022-05-19 23:00:00,1080.0,1080.0,1080.0,1080.0,0.0
2022-05-20 23:00:00,1080.0,1080.0,1057.0,1057.0,1.0
2022-05-23 23:00:00,1083.75,1083.75,1083.75,1083.75,0.0
2022-05-24 23:00:00,1063.25,1063.25,1063.25,1063.25,0.0
2022-05-25 23:00:00,1064.0,1064.0,1064.0,1064.0,0.0
2022-05-26 23:00:00,1065.0,1065.0,1065.0,1065.0,0.0
2022-05-27 23:00:00,1079.0,1079.0,1079.0,1079.0,0.0
2022-05-31 23:00:00,1039.0,1040.75,1039.0,1040.75,1.0
2022-06-01 23:00:00,1000.0,1005.0,1000.0,1005.0,3.0
2022-06-02 23:00:00,1024.25,1024.25,1024.25,1024.25,0.0
2022-06-03 23:00:00,1014.25,1014.25,1014.25,1014.25,0.0
2022-06-06 23:00:00,1055.0,1055.0,1055.0,1055.0,0.0
2022-06-07 23:00:00,1065.75,1065.75,1065.75,1065.75,0.0
2022-06-08 23:00:00,1078.75,1078.75,1078.75,1078.75,0.0
2022-06-09 23:00:00,1061.25,1061.25,1061.25,1061.25,0.0
2022-06-10 23:00:00,1067.25,1067.25,1067.25,1067.25,0.0
2022-06-13 23:00:00,1074.5,1074.5,1074.5,1074.5,0.0
2022-06-14 23:00:00,1053.75,1053.75,1053.75,1053.75,0.0
2022-06-15 23:00:00,1046.0,1046.0,1046.0,1046.0,0.0
2022-06-16 23:00:00,1062.5,1062.5,1062.5,1062.5,0.0
2022-06-17 23:00:00,1033.25,1033.25,1033.25,1033.25,0.0
2022-06-21 23:00:00,977.75,977.75,977.75,977.75,0.0
2022-06-22 23:00:00,968.25,968.25,968.25,968.25,0.0
2022-06-23 23:00:00,940.25,940.25,940.25,940.25,0.0
2022-06-24 23:00:00,929.75,929.75,929.75,929.75,0.0
2022-06-27 23:00:00,912.0,912.0,912.0,912.0,0.0
2022-06-28 23:00:00,919.25,919.25,919.25,919.25,0.0
2022-06-29 23:00:00,927.5,927.5,927.5,927.5,0.0
2022-06-30 23:00:00,893.0,893.0,893.0,893.0,0.0
2022-07-01 23:00:00,877.25,879.5,877.25,879.5,4.0
2022-07-05 23:00:00,834.5,834.5,834.5,834.5,0.0
2022-07-06 23:00:00,821.25,821.25,821.25,821.25,0.0
2022-07-07 23:00:00,858.0,858.0,858.0,858.0,0.0
2022-07-08 23:00:00,908.25,908.25,908.25,908.25,0.0
2022-07-11 23:00:00,877.75,877.75,877.75,877.75,0.0
2022-07-12 23:00:00,844.5,844.5,844.5,844.5,0.0
2022-07-13 23:00:00,837.25,837.25,837.25,837.25,0.0
2022-07-14 23:00:00,830.0,830.0,823.5,823.5,1.0
2022-07-15 23:00:00,828.75,828.75,828.75,828.75,0.0
2022-07-18 23:00:00,868.5,868.5,868.5,868.5,0.0
2022-07-19 23:00:00,866.25,866.25,866.25,866.25,0.0
2022-07-20 23:00:00,862.25,862.25,862.25,862.25,0.0
2022-07-21 23:00:00,848.5,848.5,848.5,848.5,0.0
2022-07-22 23:00:00,830.0,830.0,820.75,820.75,2.0
2022-07-25 23:00:00,834.0,834.0,834.0,834.0,0.0
2022-07-26 23:00:00,862.25,862.25,862.25,862.25,0.0
2022-07-27 23:00:00,851.75,851.75,851.75,851.75,0.0
2022-07-28 23:00:00,863.5,863.5,863.5,863.5,0.0
2022-07-29 23:00:00,861.0,861.0,861.0,861.0,0.0
2022-08-01 23:00:00,857.0,857.0,857.0,857.0,0.0
2022-08-02 23:00:00,842.5,842.5,842.5,842.5,0.0
2022-08-03 23:00:00,835.75,835.75,835.75,835.75,0.0
2022-08-04 23:00:00,854.75,854.75,854.75,854.75,0.0
2022-08-05 23:00:00,849.75,849.75,849.75,849.75,0.0
2022-08-08 23:00:00,850.5,850.5,850.5,850.5,0.0
2022-08-09 23:00:00,852.25,852.25,852.25,852.25,0.0
2022-08-10 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-08-11 23:00:00,879.75,879.75,879.75,879.75,0.0
2022-08-12 23:00:00,868.0,879.75,868.0,879.75,1.0
2022-08-15 23:00:00,870.5,870.5,870.5,870.5,0.0
2022-08-16 23:00:00,858.5,858.5,858.5,858.5,0.0
2022-08-17 23:00:00,842.75,842.75,842.75,842.75,0.0
2022-08-18 23:00:00,819.25,819.25,812.5,812.75,5.0
2022-08-19 23:00:00,838.0,838.0,838.0,838.0,0.0
2022-08-22 23:00:00,858.0,858.0,858.0,858.0,0.0
