DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-05-02 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-05-03 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-05-04 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-05-05 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-05-06 23:00:00,75.05,75.05,75.05,75.05,0.0
2022-05-09 23:00:00,72.56,72.56,72.56,72.56,0.0
2022-05-10 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-05-11 23:00:00,75.61,75.61,75.61,75.61,0.0
2022-05-12 23:00:00,75.22,75.22,75.22,75.22,0.0
2022-05-13 23:00:00,75.47,75.47,75.47,75.47,0.0
2022-05-16 23:00:00,75.58,75.58,75.58,75.58,0.0
2022-05-17 23:00:00,75.87,75.87,75.87,75.87,0.0
2022-05-18 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-05-19 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-05-20 23:00:00,75.06,75.06,75.06,75.06,0.0
2022-05-23 23:00:00,76.09,76.09,76.09,76.09,0.0
2022-05-24 23:00:00,76.39,76.39,76.39,76.39,0.0
2022-05-25 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-05-26 23:00:00,77.09,77.09,77.09,77.09,0.0
2022-05-27 23:00:00,77.08,77.08,77.08,77.08,0.0
2022-05-31 23:00:00,76.46,76.46,76.46,76.46,0.0
2022-06-01 23:00:00,76.83,76.83,76.83,76.83,0.0
2022-06-02 23:00:00,77.51,77.51,77.51,77.51,0.0
2022-06-03 23:00:00,77.4,77.4,77.4,77.4,0.0
2022-06-06 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-06-07 23:00:00,78.96,78.96,78.96,78.96,0.0
2022-06-08 23:00:00,79.96,79.96,79.96,79.96,0.0
2022-06-09 23:00:00,80.76,80.76,80.76,80.76,0.0
