DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-18 23:00:00,194.0,194.0,194.0,194.0,0.0
2023-01-19 23:00:00,193.05,193.05,193.05,193.05,0.0
2023-01-20 23:00:00,195.35,195.35,195.35,195.35,0.0
2023-01-23 23:00:00,195.8,195.8,195.8,195.8,0.0
2023-01-24 23:00:00,196.65,196.65,196.65,196.65,0.0
2023-01-25 23:00:00,196.85,196.85,196.85,196.85,0.0
2023-01-26 23:00:00,198.85,198.85,198.85,198.85,0.0
2023-01-27 23:00:00,200.7,200.7,200.7,200.7,0.0
2023-01-30 23:00:00,198.25,198.25,198.25,198.25,0.0
2023-01-31 23:00:00,201.9,201.9,201.9,201.9,0.0
2023-02-01 23:00:00,203.4,203.4,203.4,203.4,0.0
2023-02-02 23:00:00,207.85,207.85,207.85,207.85,0.0
2023-02-03 23:00:00,203.7,203.7,203.7,203.7,0.0
2023-02-10 23:00:00,198.6,198.6,198.6,198.6,0.0
2023-02-13 23:00:00,200.9,200.9,200.9,200.9,0.0
2023-02-14 23:00:00,198.9,198.9,198.9,198.9,0.0
2023-02-15 23:00:00,199.4,199.4,199.4,199.4,0.0
2023-02-16 23:00:00,197.45,197.45,197.45,197.45,0.0
2023-02-17 23:00:00,196.7,196.7,196.7,196.7,0.0
2023-02-21 23:00:00,192.8,192.8,192.8,192.8,0.0
2023-02-22 23:00:00,190.6,190.6,190.6,190.6,0.0
2023-02-23 23:00:00,192.65,192.65,192.65,192.65,0.0
2023-02-24 23:00:00,189.2,189.2,189.2,189.2,0.0
2023-02-27 23:00:00,189.4,189.4,189.4,189.4,0.0
2023-02-28 23:00:00,189.4,189.4,189.4,189.4,0.0
2023-03-01 23:00:00,186.5,186.5,186.5,186.5,0.0
2023-03-02 23:00:00,188.65,188.65,188.65,188.65,0.0
2023-03-03 23:00:00,191.95,191.95,191.95,191.95,0.0
2023-03-06 23:00:00,191.15,191.15,191.15,191.15,0.0
2023-03-07 23:00:00,185.45,185.45,185.45,185.45,0.0
2023-03-08 23:00:00,188.05,188.05,188.05,188.05,0.0
2023-03-09 23:00:00,187.15,187.15,183.35,183.35,9.0
2023-03-10 23:00:00,181.0,181.0,176.9,177.15,80.0
2023-03-13 23:00:00,176.6,182.35,176.5,179.9,155.0
2023-03-14 23:00:00,183.75,183.75,180.55,181.8,65.0
2023-03-15 23:00:00,180.35,181.75,179.6,181.75,107.0
2023-03-16 23:00:00,180.2,182.55,178.7,181.95,43.0
2023-03-17 23:00:00,180.3,181.2,177.45,177.5,131.0
2023-03-20 23:00:00,178.1,179.95,177.5,179.35,106.0
2023-03-21 23:00:00,180.45,180.55,176.7,178.2,28.0
2023-03-22 23:00:00,176.25,176.6,171.8,171.85,84.0
2023-03-23 23:00:00,172.2,174.65,170.5,170.7,89.0
2023-03-24 23:00:00,169.8,174.9,169.45,174.9,44.0
2023-03-27 23:00:00,176.45,176.45,174.35,174.35,39.0
2023-03-28 23:00:00,173.3,174.5,173.3,173.95,13.0
2023-03-29 23:00:00,176.3,178.1,176.05,178.05,151.0
2023-03-30 23:00:00,180.35,180.65,179.7,180.4,186.0
2023-03-31 23:00:00,182.15,184.25,181.05,184.25,140.0
2023-04-03 23:00:00,183.2,184.85,181.7,182.55,95.0
2023-04-04 23:00:00,182.4,183.25,181.6,182.45,515.0
2023-04-05 23:00:00,181.95,183.3,181.45,181.45,29.0
2023-04-06 09:30:00,182.05,182.05,181.3,181.3,23.0
2023-04-06 10:00:00,181.8,181.8,180.7,180.7,18.0
2023-04-06 11:00:00,181.15,181.2,181.0,181.1,11.0
2023-04-06 12:00:00,181.1,181.1,181.1,181.1,0.0
2023-04-06 13:00:00,181.1,181.1,181.1,181.1,0.0
2023-04-06 14:00:00,181.1,181.1,181.1,181.1,0.0
2023-04-06 15:00:00,181.1,181.1,181.1,181.1,0.0
2023-04-06 16:00:00,181.1,181.1,181.1,181.1,0.0
2023-04-06 23:00:00,182.05,182.65,180.7,182.65,52.0
2023-04-10 09:30:00,182.1,182.1,180.9,180.9,16.0
2023-04-10 10:00:00,181.5,181.7,181.15,181.15,5.0
2023-04-10 11:00:00,181.3,181.3,180.85,180.85,2.0
2023-04-10 12:00:00,180.85,180.85,180.85,180.85,0.0
2023-04-10 13:00:00,180.85,180.85,180.85,180.85,0.0
2023-04-10 14:00:00,182.25,182.25,182.25,182.25,1.0
2023-04-10 15:00:00,182.8,183.65,182.8,183.65,8.0
2023-04-10 16:00:00,183.65,183.65,183.65,183.65,0.0
2023-04-10 23:00:00,182.1,183.65,180.85,183.65,32.0
2023-04-11 09:30:00,183.4,183.65,183.35,183.65,27.0
2023-04-11 10:00:00,183.9,183.9,183.8,183.8,2.0
2023-04-11 11:00:00,183.65,183.65,183.65,183.65,1.0
2023-04-11 12:00:00,183.65,183.65,183.65,183.65,0.0
2023-04-11 13:00:00,184.5,184.6,184.5,184.6,3.0
2023-04-11 14:00:00,184.9,185.85,184.9,185.75,4.0
2023-04-11 15:00:00,185.2,185.3,184.35,184.35,4.0
2023-04-11 16:00:00,184.35,184.35,184.35,184.35,0.0
2023-04-11 23:00:00,183.4,185.85,183.35,184.35,41.0
2023-04-12 09:30:00,185.8,185.8,185.25,185.7,14.0
2023-04-12 10:00:00,186.1,186.3,185.7,185.95,65.0
2023-04-12 11:00:00,185.4,185.4,185.4,185.4,1.0
2023-04-12 12:00:00,185.8,185.8,185.0,185.05,5.0
2023-04-12 13:00:00,185.4,185.4,185.4,185.4,10.0
2023-04-12 14:00:00,185.9,185.9,184.35,184.35,14.0
2023-04-12 15:00:00,184.7,184.7,183.7,183.9,16.0
2023-04-12 16:00:00,183.9,183.9,183.9,183.9,0.0
2023-04-12 23:00:00,185.8,186.3,183.7,183.9,125.0
2023-04-13 10:00:00,183.3,183.3,183.3,183.3,1.0
2023-04-13 11:00:00,183.3,183.3,183.3,183.3,0.0
2023-04-13 12:00:00,182.25,182.25,182.25,182.25,1.0
2023-04-13 13:00:00,182.25,182.25,182.25,182.25,0.0
2023-04-13 14:00:00,183.75,183.85,183.75,183.85,2.0
2023-04-13 15:00:00,183.25,183.25,183.25,183.25,3.0
2023-04-13 16:00:00,183.25,183.25,183.25,183.25,0.0
2023-04-13 23:00:00,183.3,183.85,182.25,183.25,7.0
2023-04-14 09:30:00,183.4,183.5,183.4,183.5,2.0
2023-04-14 10:00:00,182.45,182.45,181.65,181.65,5.0
2023-04-14 11:00:00,181.2,181.2,180.65,180.65,25.0
2023-04-14 12:00:00,180.35,180.35,180.0,180.0,5.0
2023-04-14 13:00:00,180.0,180.0,180.0,180.0,0.0
2023-04-14 14:00:00,180.0,180.0,180.0,180.0,0.0
2023-04-14 15:00:00,179.0,180.05,179.0,180.05,7.0
2023-04-14 16:00:00,180.05,180.05,180.05,180.05,0.0
2023-04-14 23:00:00,183.4,183.5,179.0,180.05,44.0
2023-04-17 09:30:00,180.2,182.1,180.2,181.45,19.0
2023-04-17 10:00:00,181.35,182.9,181.25,182.9,9.0
2023-04-17 11:00:00,183.0,183.0,183.0,183.0,1.0
2023-04-17 12:00:00,182.5,182.5,182.3,182.3,2.0
2023-04-17 13:00:00,182.05,182.05,182.0,182.0,2.0
2023-04-17 14:00:00,182.0,182.0,182.0,182.0,0.0
2023-04-17 15:00:00,183.55,183.55,183.55,183.55,1.0
2023-04-17 16:00:00,183.55,183.55,183.55,183.55,0.0
2023-04-17 23:00:00,180.2,183.55,180.2,183.55,34.0
2023-04-18 09:30:00,183.6,184.15,183.6,184.0,22.0
2023-04-18 10:00:00,184.15,184.15,183.15,183.15,2.0
2023-04-18 11:00:00,183.2,183.2,183.15,183.15,2.0
2023-04-18 12:00:00,183.15,183.15,183.15,183.15,0.0
2023-04-18 13:00:00,183.1,183.1,183.1,183.1,1.0
2023-04-18 14:00:00,183.55,183.55,183.55,183.55,2.0
2023-04-18 15:00:00,183.75,183.75,183.75,183.75,1.0
2023-04-18 16:00:00,183.75,183.75,183.75,183.75,0.0
2023-04-18 23:00:00,183.6,184.15,183.1,183.75,30.0
2023-04-19 09:30:00,182.75,183.3,182.65,183.15,50.0
2023-04-19 10:00:00,183.3,184.1,183.3,184.1,4.0
2023-04-19 11:00:00,184.1,184.1,184.1,184.1,0.0
2023-04-19 12:00:00,184.8,184.8,184.8,184.8,2.0
2023-04-19 13:00:00,184.6,184.6,184.6,184.6,1.0
2023-04-19 14:00:00,185.0,185.35,184.95,185.3,6.0
2023-04-19 15:00:00,185.05,185.05,184.7,184.7,3.0
2023-04-19 16:00:00,184.7,184.7,184.7,184.7,0.0
2023-04-19 23:00:00,182.75,185.35,182.65,184.7,66.0
2023-04-20 09:30:00,183.3,183.35,182.9,182.9,22.0
2023-04-20 10:00:00,182.8,183.4,182.6,183.4,40.0
2023-04-20 11:00:00,182.35,182.45,182.35,182.45,5.0
2023-04-20 12:00:00,182.45,182.45,182.45,182.45,0.0
2023-04-20 13:00:00,182.45,182.45,182.45,182.45,0.0
2023-04-20 14:00:00,182.75,182.75,182.75,182.75,1.0
2023-04-20 15:00:00,182.05,182.3,182.05,182.3,3.0
2023-04-20 16:00:00,182.3,182.3,182.3,182.3,0.0
2023-04-20 23:00:00,183.3,183.4,182.05,182.3,71.0
2023-04-21 09:30:00,183.1,183.1,183.1,183.1,4.0
2023-04-21 10:00:00,182.2,182.2,182.2,182.2,11.0
2023-04-21 11:00:00,182.2,182.2,182.2,182.2,0.0
2023-04-21 12:00:00,182.2,182.2,182.2,182.2,0.0
2023-04-21 13:00:00,182.2,182.2,182.2,182.2,0.0
2023-04-21 14:00:00,183.35,183.35,183.35,183.35,33.0
2023-04-21 15:00:00,183.5,183.5,182.75,182.9,54.0
2023-04-21 16:00:00,182.9,182.9,182.9,182.9,0.0
2023-04-21 23:00:00,183.1,183.5,182.2,182.9,102.0
2023-04-24 09:30:00,183.2,183.2,182.25,182.25,2.0
2023-04-24 10:00:00,181.95,182.2,181.95,182.2,13.0
2023-04-24 11:00:00,181.35,181.35,180.95,180.95,5.0
2023-04-24 12:00:00,181.8,181.8,181.8,181.8,1.0
2023-04-24 13:00:00,181.95,182.4,181.95,182.4,3.0
2023-04-24 14:00:00,182.45,182.45,181.6,181.6,2.0
2023-04-24 15:00:00,181.5,182.25,181.5,182.25,6.0
2023-04-24 16:00:00,182.25,182.25,182.25,182.25,0.0
2023-04-24 23:00:00,183.2,183.2,180.95,182.25,32.0
2023-04-25 09:30:00,181.35,181.75,181.35,181.75,28.0
2023-04-25 10:00:00,181.75,181.75,181.75,181.75,0.0
2023-04-25 11:00:00,181.25,181.25,181.2,181.2,3.0
2023-04-25 12:00:00,181.5,181.9,181.5,181.9,3.0
2023-04-25 13:00:00,180.9,180.9,180.9,180.9,1.0
2023-04-25 14:00:00,180.5,180.55,180.5,180.55,2.0
2023-04-25 15:00:00,180.55,180.6,180.55,180.6,10.0
2023-04-25 16:00:00,180.6,180.6,180.6,180.6,0.0
2023-04-25 23:00:00,181.35,181.9,180.5,180.6,47.0
2023-04-26 09:30:00,180.3,181.65,179.8,180.1,69.0
2023-04-26 10:00:00,180.2,180.8,180.1,180.65,109.0
2023-04-26 11:00:00,180.7,181.1,180.7,181.1,26.0
2023-04-26 12:00:00,181.1,181.1,181.1,181.1,0.0
2023-04-26 13:00:00,180.3,180.3,179.7,179.7,3.0
2023-04-26 14:00:00,179.05,179.2,179.05,179.2,4.0
2023-04-26 15:00:00,179.25,179.25,178.85,179.1,12.0
2023-04-26 16:00:00,179.1,179.1,179.1,179.1,0.0
2023-04-26 23:00:00,180.3,181.65,178.85,179.1,223.0
2023-04-27 09:30:00,180.55,181.3,180.55,181.2,15.0
2023-04-27 10:00:00,181.35,181.65,180.85,180.85,32.0
2023-04-27 11:00:00,180.85,181.55,180.85,181.55,28.0
2023-04-27 12:00:00,182.05,182.25,182.05,182.25,9.0
2023-04-27 13:00:00,182.25,182.8,182.25,182.8,3.0
2023-04-27 14:00:00,182.7,183.55,182.7,183.55,6.0
2023-04-27 15:00:00,183.65,183.65,183.4,183.4,8.0
2023-04-27 16:00:00,183.4,183.4,183.4,183.4,0.0
2023-04-27 23:00:00,180.55,183.65,180.55,183.4,101.0
2023-04-28 09:30:00,183.6,184.5,183.6,184.25,14.0
2023-04-28 10:00:00,185.15,185.45,185.15,185.2,10.0
2023-04-28 11:00:00,184.8,185.35,184.8,185.3,6.0
2023-04-28 12:00:00,185.35,185.35,185.35,185.35,1.0
2023-04-28 13:00:00,185.35,185.35,185.35,185.35,0.0
2023-04-28 14:00:00,185.35,185.35,185.35,185.35,0.0
2023-04-28 15:00:00,185.05,185.35,185.05,185.35,2.0
2023-04-28 16:00:00,185.35,185.35,185.35,185.35,0.0
2023-04-28 23:00:00,183.6,185.45,183.6,185.35,33.0
2023-05-01 09:30:00,185.35,185.4,185.35,185.4,8.0
2023-05-01 10:00:00,185.1,185.2,184.6,185.2,8.0
2023-05-01 11:00:00,184.55,184.55,184.55,184.55,2.0
2023-05-01 12:00:00,184.7,184.7,184.6,184.7,4.0
2023-05-01 13:00:00,184.6,184.6,184.55,184.55,2.0
2023-05-01 14:00:00,184.3,184.3,183.75,183.75,4.0
2023-05-01 15:00:00,183.95,183.95,183.95,183.95,1.0
2023-05-01 16:00:00,183.95,183.95,183.95,183.95,0.0
2023-05-01 23:00:00,185.35,185.4,183.75,183.95,29.0
2023-05-02 09:30:00,183.7,183.7,182.05,182.05,5.0
2023-05-02 10:00:00,182.8,182.8,180.15,180.15,37.0
2023-05-02 11:00:00,180.05,180.05,179.3,179.8,47.0
2023-05-02 12:00:00,179.7,179.7,179.7,179.7,1.0
2023-05-02 13:00:00,180.2,180.95,180.2,180.95,11.0
2023-05-02 14:00:00,180.4,181.0,180.4,180.95,13.0
2023-05-02 15:00:00,180.75,180.75,180.25,180.25,126.0
2023-05-02 16:00:00,180.25,180.25,180.25,180.25,0.0
2023-05-02 23:00:00,183.7,183.7,179.3,180.25,240.0
2023-05-03 09:30:00,180.95,180.95,180.6,180.7,7.0
2023-05-03 10:00:00,180.05,180.25,179.6,180.25,26.0
2023-05-03 11:00:00,180.25,180.25,180.25,180.25,0.0
2023-05-03 12:00:00,180.25,180.25,180.25,180.25,0.0
2023-05-03 13:00:00,180.25,180.25,180.25,180.25,0.0
2023-05-03 14:00:00,181.65,181.65,181.65,181.65,1.0
2023-05-03 15:00:00,179.45,179.45,179.25,179.4,11.0
2023-05-03 16:00:00,179.4,179.4,179.4,179.4,0.0
2023-05-03 23:00:00,180.95,181.65,179.25,179.4,45.0
2023-05-04 09:30:00,179.5,179.6,178.6,179.5,16.0
2023-05-04 10:00:00,179.7,180.2,179.55,180.15,10.0
2023-05-04 11:00:00,180.65,181.0,180.35,180.35,18.0
2023-05-04 12:00:00,180.35,180.35,180.35,180.35,0.0
2023-05-04 13:00:00,181.95,181.95,181.95,181.95,2.0
2023-05-04 14:00:00,181.2,181.2,181.2,181.2,1.0
2023-05-04 15:00:00,180.9,181.05,180.8,180.8,6.0
2023-05-04 16:00:00,180.8,180.8,180.8,180.8,0.0
2023-05-04 23:00:00,179.5,181.95,178.6,180.8,53.0
2023-05-05 09:30:00,182.7,183.3,182.6,182.85,15.0
2023-05-05 10:00:00,182.95,183.1,182.8,182.8,6.0
2023-05-05 11:00:00,182.75,182.75,182.75,182.75,1.0
2023-05-05 12:00:00,181.85,181.85,181.85,181.85,1.0
2023-05-05 13:00:00,182.7,182.7,182.7,182.7,1.0
2023-05-05 14:00:00,183.5,183.5,183.5,183.5,1.0
2023-05-05 15:00:00,183.75,183.75,183.55,183.55,33.0
2023-05-05 16:00:00,183.55,183.55,183.55,183.55,0.0
2023-05-05 23:00:00,182.7,183.75,181.85,183.55,58.0
2023-05-08 09:30:00,182.9,182.9,182.75,182.75,10.0
2023-05-08 10:00:00,183.35,183.35,183.35,183.35,1.0
2023-05-08 11:00:00,183.15,183.15,183.15,183.15,1.0
2023-05-08 13:00:00,182.2,182.45,182.2,182.45,19.0
2023-05-08 14:00:00,182.45,182.45,182.45,182.45,1.0
2023-05-08 15:00:00,182.3,182.5,182.3,182.45,9.0
2023-05-08 23:00:00,182.9,183.35,182.2,182.45,41.0
2023-05-09 09:30:00,181.1,181.1,179.9,179.9,14.0
2023-05-09 10:00:00,180.0,180.3,179.95,180.3,26.0
2023-05-09 11:00:00,180.85,180.85,180.7,180.7,2.0
2023-05-09 14:00:00,181.85,181.85,181.75,181.75,14.0
2023-05-09 15:00:00,182.2,182.2,181.55,181.55,17.0
2023-05-09 23:00:00,181.1,182.2,179.9,181.55,73.0
2023-05-10 09:30:00,183.6,183.65,182.4,183.0,66.0
2023-05-10 10:00:00,182.8,182.85,181.65,182.4,72.0
2023-05-10 11:00:00,182.6,183.8,182.6,183.8,6.0
2023-05-10 12:00:00,183.25,183.25,183.05,183.05,24.0
2023-05-10 13:00:00,182.55,182.6,182.35,182.35,4.0
2023-05-10 15:00:00,183.6,183.6,183.4,183.5,11.0
2023-05-10 23:00:00,183.6,183.8,181.65,183.5,183.0
2023-05-11 09:30:00,181.45,181.55,180.4,180.65,12.0
2023-05-11 10:00:00,180.4,181.8,180.4,181.8,7.0
2023-05-11 11:00:00,181.65,181.65,181.65,181.65,2.0
2023-05-11 12:00:00,181.55,181.65,181.55,181.6,3.0
2023-05-11 14:00:00,181.35,181.35,181.35,181.35,1.0
2023-05-11 15:00:00,181.3,181.3,181.3,181.3,1.0
2023-05-11 23:00:00,181.45,181.8,180.4,181.3,26.0
2023-05-12 10:00:00,181.2,181.3,180.9,180.9,4.0
2023-05-12 11:00:00,181.25,181.25,180.8,181.1,35.0
2023-05-12 12:00:00,181.05,181.05,181.05,181.05,1.0
2023-05-12 13:00:00,180.4,180.65,180.4,180.65,2.0
2023-05-12 14:00:00,180.9,180.9,180.9,180.9,1.0
2023-05-12 15:00:00,181.25,181.25,181.1,181.2,3.0
2023-05-12 23:00:00,181.2,181.3,180.4,181.2,46.0
2023-05-15 09:30:00,182.45,182.45,181.15,181.15,3.0
2023-05-15 10:00:00,181.45,181.65,181.35,181.65,20.0
2023-05-15 11:00:00,181.65,181.65,181.3,181.35,3.0
2023-05-15 14:00:00,181.05,181.05,181.05,181.05,1.0
2023-05-15 15:00:00,181.1,181.3,181.1,181.3,5.0
2023-05-15 23:00:00,182.45,182.45,181.05,181.3,32.0
2023-05-16 09:30:00,180.95,180.95,179.85,179.85,26.0
2023-05-16 10:00:00,179.65,179.65,178.35,178.85,18.0
2023-05-16 11:00:00,178.55,178.55,178.05,178.3,17.0
2023-05-16 12:00:00,178.3,178.3,177.8,177.8,50.0
2023-05-16 13:00:00,177.6,177.6,177.2,177.2,5.0
2023-05-16 14:00:00,177.75,177.75,177.4,177.4,11.0
2023-05-16 15:00:00,177.5,177.65,176.55,176.55,4.0
2023-05-16 23:00:00,180.95,180.95,176.55,176.55,131.0
2023-05-17 09:30:00,177.15,177.15,176.15,176.25,21.0
2023-05-17 10:00:00,177.15,177.65,177.15,177.3,4.0
2023-05-17 11:00:00,177.25,177.45,177.05,177.3,6.0
2023-05-17 12:00:00,178.35,178.35,178.35,178.35,1.0
2023-05-17 13:00:00,178.8,178.8,178.8,178.8,4.0
2023-05-17 14:00:00,178.85,178.85,178.4,178.4,5.0
2023-05-17 15:00:00,178.25,178.9,178.25,178.9,34.0
2023-05-17 23:00:00,177.15,178.9,176.15,178.9,75.0
2023-05-18 09:30:00,177.85,177.85,176.9,177.55,13.0
2023-05-18 10:00:00,177.9,178.4,177.85,178.1,9.0
2023-05-18 11:00:00,178.3,178.35,178.3,178.35,2.0
2023-05-18 12:00:00,177.95,177.95,177.1,177.1,27.0
2023-05-18 13:00:00,177.05,177.05,177.05,177.05,3.0
2023-05-18 14:00:00,176.45,176.45,176.45,176.45,1.0
2023-05-18 15:00:00,176.6,177.6,176.6,177.55,36.0
2023-05-18 23:00:00,177.85,178.4,176.45,177.55,91.0
2023-05-19 09:30:00,178.45,178.8,178.45,178.8,2.0
2023-05-19 10:00:00,178.7,179.2,178.7,179.1,10.0
2023-05-19 11:00:00,179.25,179.25,176.75,177.25,4.0
2023-05-19 12:00:00,176.95,177.0,176.65,176.85,5.0
2023-05-19 13:00:00,177.55,177.55,177.55,177.55,1.0
2023-05-19 14:00:00,177.0,177.2,177.0,177.2,5.0
2023-05-19 15:00:00,177.45,177.5,177.25,177.4,30.0
2023-05-19 23:00:00,178.45,179.25,176.65,177.4,57.0
2023-05-22 09:30:00,177.2,177.85,177.0,177.1,16.0
2023-05-22 10:00:00,178.15,178.3,177.95,177.95,6.0
2023-05-22 11:00:00,178.45,178.45,178.45,178.45,1.0
2023-05-22 12:00:00,179.0,179.2,178.9,179.2,5.0
2023-05-22 15:00:00,179.05,179.05,178.4,178.5,9.0
2023-05-22 23:00:00,177.2,179.2,177.0,178.5,37.0
2023-05-23 09:30:00,178.2,178.7,178.2,178.7,7.0
2023-05-23 10:00:00,179.4,179.4,178.35,178.35,2.0
2023-05-23 11:00:00,178.3,178.3,178.25,178.25,2.0
2023-05-23 12:00:00,178.3,178.3,176.8,176.8,13.0
2023-05-23 13:00:00,176.45,176.45,176.4,176.4,2.0
2023-05-23 14:00:00,177.2,177.2,176.55,176.55,4.0
2023-05-23 15:00:00,176.4,176.5,176.15,176.15,4.0
2023-05-23 23:00:00,178.2,179.4,176.15,176.15,34.0
2023-05-24 09:30:00,175.65,175.65,174.8,174.9,8.0
2023-05-24 10:00:00,175.05,175.1,174.0,174.0,20.0
2023-05-24 12:00:00,172.6,172.65,172.6,172.65,3.0
2023-05-24 14:00:00,172.4,172.8,172.4,172.8,14.0
2023-05-24 15:00:00,172.85,173.05,172.25,172.25,7.0
2023-05-24 23:00:00,175.65,175.65,172.25,172.25,52.0
2023-05-25 09:30:00,172.4,172.4,171.5,171.7,17.0
2023-05-25 10:00:00,172.05,172.4,171.95,171.95,8.0
2023-05-25 11:00:00,171.9,172.05,171.9,172.05,13.0
2023-05-25 12:00:00,172.35,172.4,172.35,172.4,6.0
2023-05-25 13:00:00,173.25,173.7,173.25,173.7,4.0
2023-05-25 14:00:00,173.15,173.15,172.7,172.7,3.0
2023-05-25 23:00:00,172.4,173.7,171.5,172.7,51.0
2023-05-26 09:30:00,172.75,173.1,172.75,172.75,10.0
2023-05-26 10:00:00,173.6,173.6,173.6,173.6,1.0
2023-05-26 13:00:00,173.9,173.9,173.8,173.8,12.0
2023-05-26 14:00:00,173.95,174.7,173.95,174.7,3.0
2023-05-26 15:00:00,174.9,174.9,174.55,174.55,3.0
2023-05-26 23:00:00,172.75,174.9,172.75,174.55,29.0
2023-05-30 09:30:00,176.0,177.5,176.0,176.45,23.0
2023-05-30 10:00:00,177.1,177.1,175.85,175.85,5.0
2023-05-30 11:00:00,175.0,175.0,175.0,175.0,2.0
2023-05-30 14:00:00,175.7,175.7,175.7,175.7,3.0
2023-05-30 15:00:00,175.05,175.05,175.05,175.05,1.0
2023-05-30 23:00:00,176.0,177.5,175.0,175.05,34.0
2023-05-31 09:30:00,175.1,175.5,175.1,175.4,4.0
2023-05-31 10:00:00,174.75,174.8,174.3,174.8,20.0
2023-05-31 11:00:00,175.3,175.3,175.3,175.3,1.0
2023-05-31 12:00:00,175.3,175.35,175.25,175.25,4.0
2023-05-31 13:00:00,175.5,175.5,175.5,175.5,1.0
2023-05-31 14:00:00,176.05,176.1,176.05,176.05,4.0
2023-05-31 15:00:00,176.35,176.35,176.1,176.1,77.0
