DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,17.585,17.585,17.585,17.585,0.0
2022-07-22 23:00:00,17.295,17.295,17.295,17.295,0.0
2022-07-29 23:00:00,17.285,17.285,17.285,17.285,0.0
2022-08-05 23:00:00,17.51,17.51,17.51,17.51,0.0
2022-08-12 23:00:00,17.435,17.435,17.435,17.435,0.0
2022-08-19 23:00:00,17.5,17.5,17.5,17.5,0.0
2022-08-26 23:00:00,17.45,17.45,17.45,17.45,0.0
2022-08-30 23:00:00,17.45,17.45,17.45,17.45,1.0
2022-08-31 23:00:00,17.45,17.45,17.45,17.45,1.0
2022-09-01 23:00:00,17.45,17.45,17.45,17.45,4.0
2022-09-02 23:00:00,17.4,17.4,17.4,17.4,2.0
2022-09-09 23:00:00,17.4,17.4,17.4,17.4,0.0
2022-09-16 23:00:00,17.17,17.17,17.17,17.17,0.0
2022-09-23 23:00:00,16.81,16.81,16.81,16.81,0.0
2022-09-30 23:00:00,16.585,16.585,16.585,16.585,0.0
2022-10-07 23:00:00,16.13,16.13,16.13,16.13,0.0
2022-10-14 23:00:00,16.425,16.425,16.425,16.425,0.0
2022-10-21 23:00:00,16.48,16.48,16.48,16.48,0.0
2022-10-28 23:00:00,16.05,16.05,16.05,16.05,0.0
2022-11-01 23:00:00,16.05,16.05,16.05,16.05,2.0
2022-11-04 23:00:00,16.05,16.35,16.05,16.35,9.0
2022-11-07 23:00:00,16.05,16.05,16.05,16.05,18.0
2022-11-08 23:00:00,16.35,16.35,16.35,16.35,1.0
2022-11-11 23:00:00,16.15,16.15,16.15,16.15,3.0
2022-11-17 23:00:00,16.19,16.35,16.19,16.35,15.0
2022-11-18 23:00:00,16.57,16.57,16.54,16.54,49.0
2022-11-21 23:00:00,16.57,16.57,16.57,16.57,1.0
2022-11-22 23:00:00,16.57,16.72,16.57,16.72,57.0
2022-11-23 23:00:00,16.95,16.95,16.75,16.925,184.0
2022-11-25 23:00:00,16.58,16.58,16.54,16.54,3.0
2022-11-30 23:00:00,16.5,16.5,16.5,16.5,4.0
2022-12-02 23:00:00,16.49,16.49,16.445,16.445,10.0
2022-12-05 23:00:00,16.49,16.58,16.45,16.58,71.0
2022-12-06 23:00:00,16.6,16.75,16.58,16.75,75.0
2022-12-07 23:00:00,16.725,16.79,16.7,16.79,41.0
2022-12-08 23:00:00,16.79,16.85,16.79,16.85,47.0
2022-12-09 23:00:00,16.88,16.95,16.85,16.905,15.0
2022-12-12 23:00:00,16.97,17.0,16.94,16.96,23.0
2022-12-13 23:00:00,16.98,16.98,16.98,16.98,5.0
2022-12-14 23:00:00,17.02,17.08,17.02,17.02,12.0
2022-12-15 23:00:00,16.97,16.98,16.91,16.95,39.0
2022-12-16 23:00:00,16.98,16.985,16.98,16.985,39.0
2022-12-19 23:00:00,16.98,17.0,16.76,16.76,40.0
2022-12-20 23:00:00,16.98,17.11,16.98,17.11,70.0
2022-12-21 23:00:00,16.92,17.1,16.92,17.1,4.0
2022-12-23 23:00:00,16.97,16.97,16.97,16.97,0.0
2022-12-27 23:00:00,17.0,17.0,17.0,17.0,25.0
2022-12-28 23:00:00,17.06,17.06,17.06,17.06,2.0
2022-12-29 23:00:00,16.97,17.09,16.97,17.09,12.0
2022-12-30 23:00:00,17.01,17.015,17.01,17.015,22.0
2023-01-04 23:00:00,16.88,16.91,16.75,16.75,41.0
2023-01-05 23:00:00,16.75,16.77,16.46,16.73,57.0
2023-01-06 23:00:00,16.72,16.8,16.72,16.8,21.0
2023-01-09 23:00:00,16.77,16.77,16.77,16.77,17.0
2023-01-10 23:00:00,16.805,16.805,16.74,16.74,9.0
2023-01-11 23:00:00,16.74,16.74,16.74,16.74,11.0
2023-01-12 23:00:00,16.79,16.96,16.79,16.96,35.0
2023-01-13 23:00:00,16.92,16.92,16.915,16.915,13.0
2023-01-17 23:00:00,16.9,16.9,16.9,16.9,8.0
2023-01-18 23:00:00,16.9,16.96,16.9,16.95,24.0
2023-01-19 23:00:00,16.94,16.965,16.94,16.965,34.0
2023-01-20 23:00:00,16.94,17.06,16.94,17.06,76.0
2023-01-23 23:00:00,17.06,17.09,17.01,17.04,29.0
2023-01-24 23:00:00,17.02,17.065,16.96,17.035,44.0
2023-01-25 23:00:00,16.96,16.98,16.885,16.905,59.0
2023-01-26 23:00:00,16.99,17.07,16.98,17.0,39.0
2023-01-27 23:00:00,17.015,17.015,16.9,16.99,36.0
2023-01-30 23:00:00,16.99,16.99,16.99,16.99,19.0
2023-01-31 23:00:00,16.8,16.99,16.8,16.9,5.0
2023-02-01 23:00:00,16.955,16.97,16.935,16.95,21.0
2023-02-02 23:00:00,16.96,16.97,16.955,16.96,20.0
2023-02-03 23:00:00,16.94,16.94,16.905,16.905,11.0
2023-02-06 23:00:00,16.825,16.9,16.815,16.885,18.0
2023-02-07 23:00:00,16.82,16.82,16.8,16.8,12.0
2023-02-08 23:00:00,16.83,16.87,16.69,16.775,34.0
2023-02-09 23:00:00,16.87,16.9,16.77,16.77,62.0
2023-02-10 23:00:00,16.755,16.76,16.64,16.71,30.0
2023-02-13 23:00:00,16.7,16.7,16.615,16.62,38.0
2023-02-14 23:00:00,16.56,16.59,16.555,16.555,37.0
2023-02-15 23:00:00,16.565,16.565,16.455,16.455,57.0
2023-02-16 23:00:00,16.54,16.54,16.5,16.54,17.0
2023-02-17 23:00:00,16.51,16.51,16.4,16.46,37.0
2023-02-21 23:00:00,16.455,16.48,16.305,16.4,73.0
2023-02-22 23:00:00,16.35,16.35,16.305,16.35,47.0
2023-02-23 23:00:00,16.35,16.35,16.28,16.345,104.0
2023-02-24 23:00:00,16.35,16.5,16.3,16.45,44.0
2023-02-27 23:00:00,16.5,16.56,16.45,16.5,77.0
2023-02-28 23:00:00,16.5,16.5,16.45,16.45,12.0
2023-03-01 23:00:00,16.4,16.4,16.26,16.26,49.0
2023-03-02 23:00:00,16.285,16.285,16.16,16.2,23.0
2023-03-03 23:00:00,16.2,16.245,15.9,15.98,17.0
2023-03-06 23:00:00,15.96,16.1,15.95,15.95,32.0
2023-03-07 23:00:00,15.69,15.695,15.6,15.6,22.0
2023-03-08 23:00:00,15.5,15.5,15.34,15.47,83.0
2023-03-09 23:00:00,15.69,15.69,15.41,15.41,5.0
2023-03-10 23:00:00,15.41,15.435,15.365,15.435,10.0
2023-03-13 23:00:00,15.545,15.545,15.345,15.46,19.0
2023-03-14 23:00:00,15.52,15.54,15.49,15.535,9.0
2023-03-15 23:00:00,15.55,15.55,15.37,15.49,14.0
2023-03-16 23:00:00,15.45,15.45,15.31,15.35,13.0
2023-03-17 23:00:00,15.31,15.38,15.235,15.38,23.0
2023-03-20 23:00:00,15.45,15.45,15.45,15.45,10.0
2023-03-21 23:00:00,15.45,15.55,15.45,15.51,12.0
2023-03-22 23:00:00,15.32,15.49,15.24,15.49,89.0
2023-03-23 23:00:00,15.44,15.55,15.43,15.55,62.0
2023-03-24 23:00:00,15.56,15.685,15.515,15.58,119.0
2023-03-27 23:00:00,15.7,15.85,15.61,15.85,53.0
2023-03-28 23:00:00,15.96,15.96,15.8,15.915,195.0
2023-03-29 23:00:00,15.895,15.95,15.895,15.95,14.0
2023-03-30 23:00:00,15.855,15.86,15.7,15.7,30.0
2023-03-31 23:00:00,15.675,15.78,15.605,15.625,42.0
2023-04-03 23:00:00,15.52,15.555,15.51,15.51,8.0
2023-04-04 23:00:00,15.465,15.55,15.24,15.5,36.0
2023-04-05 23:00:00,15.265,15.49,15.15,15.395,78.0
2023-04-06 10:00:00,15.205,15.205,15.195,15.195,2.0
2023-04-06 11:00:00,15.125,15.195,15.03,15.09,42.0
2023-04-06 12:00:00,15.07,15.11,15.07,15.11,16.0
2023-04-06 13:00:00,15.11,15.11,15.11,15.11,0.0
2023-04-06 14:00:00,15.105,15.115,15.105,15.115,22.0
2023-04-06 23:00:00,15.205,15.205,15.03,15.13,82.0
2023-04-10 09:30:00,14.99,14.99,14.96,14.96,7.0
2023-04-10 10:00:00,15.0,15.0,14.9,14.9,14.0
2023-04-10 11:00:00,14.9,14.9,14.9,14.9,0.0
2023-04-10 12:00:00,14.87,14.87,14.58,14.625,51.0
2023-04-10 13:00:00,14.625,14.7,14.51,14.615,12.0
2023-04-10 14:00:00,14.615,14.66,14.61,14.66,12.0
2023-04-10 23:00:00,14.99,15.0,14.51,14.66,96.0
2023-04-11 09:30:00,14.56,14.56,14.56,14.56,1.0
2023-04-11 10:00:00,14.77,14.77,14.77,14.77,2.0
2023-04-11 11:00:00,14.845,14.85,14.845,14.85,3.0
2023-04-11 12:00:00,14.7,14.89,14.56,14.89,48.0
2023-04-11 13:00:00,14.99,15.07,14.99,15.07,6.0
2023-04-11 14:00:00,15.085,15.175,15.085,15.175,10.0
2023-04-11 23:00:00,14.56,15.175,14.56,15.175,70.0
2023-04-12 09:30:00,15.355,15.44,15.35,15.44,11.0
2023-04-12 10:00:00,15.25,15.25,15.25,15.25,2.0
2023-04-12 11:00:00,15.225,15.23,15.175,15.175,16.0
2023-04-12 12:00:00,15.2,15.2,15.175,15.175,4.0
2023-04-12 13:00:00,15.175,15.175,15.175,15.175,0.0
2023-04-12 14:00:00,15.175,15.175,15.175,15.175,0.0
2023-04-12 23:00:00,15.355,15.44,15.175,15.175,33.0
2023-04-13 09:30:00,15.2,15.21,15.12,15.145,13.0
2023-04-13 10:00:00,15.35,15.35,15.31,15.31,2.0
2023-04-13 11:00:00,15.21,15.255,15.11,15.115,38.0
2023-04-13 12:00:00,15.115,15.14,15.09,15.095,20.0
2023-04-13 13:00:00,15.09,15.09,15.09,15.09,1.0
2023-04-13 14:00:00,15.09,15.09,15.09,15.09,0.0
2023-04-13 23:00:00,15.2,15.35,15.09,15.09,74.0
2023-04-14 09:30:00,15.28,15.28,15.28,15.28,1.0
