DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-21 23:00:00,1.3719,1.3719,1.3719,1.3719,0.0
2022-11-28 23:00:00,1.3597,1.3597,1.3597,1.3597,0.0
2022-12-05 23:00:00,1.339,1.339,1.339,1.339,0.0
2022-12-12 23:00:00,1.3407,1.3407,1.3407,1.3407,0.0
2022-12-19 23:00:00,1.3452,1.3452,1.3452,1.3452,0.0
2022-12-26 23:00:00,1.3355,1.3355,1.3355,1.3355,0.0
2023-01-03 23:00:00,1.3358,1.3358,1.3358,1.3358,0.0
2023-01-09 23:00:00,1.3219,1.3219,1.3219,1.3219,0.0
2023-01-16 23:00:00,1.3091,1.3091,1.3091,1.3091,0.0
2023-01-23 23:00:00,1.3075,1.3075,1.3075,1.3075,0.0
2023-01-30 23:00:00,1.3019,1.3019,1.3019,1.3019,0.0
2023-02-06 23:00:00,1.315,1.315,1.315,1.315,0.0
2023-02-13 23:00:00,1.3209,1.3209,1.3209,1.3209,0.0
2023-02-20 23:00:00,1.3229,1.3229,1.3229,1.3229,0.0
2023-02-27 23:00:00,1.3368,1.3368,1.3368,1.3368,0.0
2023-03-06 23:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2023-03-13 23:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-03-20 23:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-03-27 23:00:00,1.3207,1.3207,1.3207,1.3207,0.0
2023-04-03 23:00:00,1.3202,1.3202,1.3202,1.3202,0.0
2023-04-10 23:00:00,1.3195,1.3195,1.3195,1.3195,0.0
2023-04-17 23:00:00,1.3201,1.3201,1.3201,1.3201,0.0
2023-04-24 23:00:00,1.3248,1.3248,1.3248,1.3248,0.0
2023-05-01 23:00:00,1.3227,1.3227,1.3227,1.3227,0.0
