DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,3509.0,3509.0,3509.0,3509.0,0.0
2022-07-26 23:00:00,3460.0,3460.0,3460.0,3460.0,0.0
2022-07-27 23:00:00,3495.0,3495.0,3495.0,3495.0,0.0
2022-07-28 23:00:00,3521.0,3521.0,3521.0,3521.0,0.0
2022-07-29 23:00:00,3579.0,3579.0,3579.0,3579.0,0.0
2022-08-01 23:00:00,3589.0,3589.0,3589.0,3589.0,0.0
2022-08-02 23:00:00,3564.0,3564.0,3564.0,3564.0,0.0
2022-08-03 23:00:00,3614.0,3614.0,3614.0,3614.0,0.0
2022-08-04 23:00:00,3629.0,3629.0,3629.0,3629.0,0.0
2022-08-05 23:00:00,3613.0,3613.0,3613.0,3613.0,0.0
2022-08-08 23:00:00,3647.0,3647.0,3647.0,3647.0,0.0
2022-08-09 23:00:00,3611.0,3611.0,3611.0,3611.0,0.0
2022-08-10 23:00:00,3648.0,3648.0,3648.0,3648.0,0.0
2022-08-11 23:00:00,3651.0,3651.0,3651.0,3651.0,0.0
2022-08-12 23:00:00,3680.0,3680.0,3680.0,3680.0,0.0
2022-08-15 23:00:00,3695.0,3695.0,3695.0,3695.0,0.0
2022-08-16 23:00:00,3709.0,3709.0,3709.0,3709.0,0.0
2022-08-17 23:00:00,3667.0,3667.0,3667.0,3667.0,0.0
2022-08-18 23:00:00,3687.0,3687.0,3687.0,3687.0,0.0
2022-08-19 23:00:00,3651.0,3651.0,3651.0,3651.0,0.0
2022-08-22 23:00:00,3593.0,3593.0,3593.0,3593.0,0.0
2022-08-23 23:00:00,3587.0,3587.0,3587.0,3587.0,0.0
2022-08-24 23:00:00,3611.0,3611.0,3611.0,3611.0,0.0
2022-08-25 23:00:00,3611.0,3611.0,3611.0,3611.0,0.0
2022-08-26 23:00:00,3546.0,3546.0,3546.0,3546.0,0.0
2022-08-29 23:00:00,3535.0,3535.0,3535.0,3535.0,0.0
2022-08-30 23:00:00,3525.0,3525.0,3525.0,3525.0,0.0
2022-08-31 23:00:00,3490.0,3490.0,3490.0,3490.0,0.0
2022-09-01 23:00:00,3407.0,3407.0,3407.0,3407.0,0.0
2022-09-02 23:00:00,3499.0,3499.0,3499.0,3499.0,0.0
2022-09-05 23:00:00,3441.0,3441.0,3441.0,3441.0,0.0
2022-09-06 23:00:00,3444.0,3444.0,3444.0,3444.0,0.0
