DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-13 23:00:00,122.7,122.7,122.7,122.7,0.0
2023-03-20 23:00:00,116.025,116.025,116.025,116.025,0.0
2023-03-27 23:00:00,110.225,110.225,110.225,110.225,0.0
2023-04-03 23:00:00,111.85,111.85,111.85,111.85,0.0
2023-04-07 23:00:00,108.45,108.45,108.45,108.45,0.0
2023-04-10 23:00:00,107.775,107.775,107.775,107.775,0.0
2023-04-17 23:00:00,104.6,104.6,104.6,104.6,0.0
2023-04-24 23:00:00,92.85,92.85,92.85,92.85,0.0
2023-04-27 23:00:00,90.4,90.4,90.4,90.4,165.0
2023-04-28 01:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 02:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 03:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 04:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 05:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 06:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 07:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-28 23:00:00,90.4,90.4,90.4,90.4,0.0
2023-04-29 23:00:00,92.025,92.025,92.025,92.025,0.0
2023-05-02 23:00:00,92.0,92.0,92.0,92.0,0.0
2023-05-08 01:00:00,90.4,90.4,90.4,90.4,0.0
2023-05-08 02:00:00,90.4,90.4,90.4,90.4,0.0
2023-05-08 03:00:00,90.4,90.4,90.4,90.4,2.0
2023-05-08 04:00:00,90.4,90.4,90.4,90.4,3.0
2023-05-08 05:00:00,90.4,90.4,90.4,90.4,0.0
2023-05-08 06:00:00,90.4,90.4,90.4,90.4,0.0
2023-05-08 07:00:00,90.4,90.4,90.4,90.4,0.0
2023-05-08 23:00:00,90.4,95.175,90.4,95.175,12.0
2023-05-09 04:00:00,92.7,92.7,92.7,92.7,20.0
2023-05-09 05:00:00,92.7,92.7,92.7,92.7,0.0
2023-05-09 06:00:00,92.7,92.7,92.7,92.7,0.0
2023-05-09 07:00:00,92.7,92.7,92.7,92.7,0.0
2023-05-09 23:00:00,92.7,92.7,92.7,92.7,20.0
2023-05-11 06:00:00,92.05,92.05,92.05,92.05,30.0
2023-05-11 07:00:00,92.05,92.05,92.05,92.05,0.0
2023-05-11 21:00:00,87.5,87.5,87.5,87.5,100.0
2023-05-11 22:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-11 23:00:00,92.05,92.05,92.05,92.05,30.0
2023-05-12 01:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 02:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 03:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 04:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 05:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 06:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 07:00:00,87.5,87.5,87.5,87.5,0.0
2023-05-12 23:00:00,87.5,87.5,87.5,87.5,100.0
