DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,401.9,401.9,401.9,401.9,0.0
2022-07-26 23:00:00,400.0,400.0,400.0,400.0,0.0
2022-07-27 23:00:00,403.8,403.8,403.8,403.8,0.0
2022-07-28 23:00:00,408.0,408.0,408.0,408.0,0.0
2022-07-29 23:00:00,414.2,414.2,414.2,414.2,0.0
2022-08-01 23:00:00,414.5,414.5,414.5,414.5,0.0
2022-08-02 23:00:00,412.2,412.2,412.2,412.2,0.0
2022-08-03 23:00:00,416.6,416.6,416.6,416.6,0.0
2022-08-04 23:00:00,418.5,418.5,418.5,418.5,0.0
2022-08-05 23:00:00,415.3,415.3,415.3,415.3,0.0
2022-08-08 23:00:00,419.4,419.4,419.4,419.4,0.0
2022-08-09 23:00:00,415.5,415.5,415.5,415.5,0.0
2022-08-10 23:00:00,419.6,419.6,419.6,419.6,0.0
2022-08-11 23:00:00,420.0,420.0,420.0,420.0,0.0
2022-08-12 23:00:00,422.3,422.3,422.3,422.3,0.0
2022-08-15 23:00:00,422.9,422.9,422.9,422.9,0.0
2022-08-16 23:00:00,424.8,424.8,424.8,424.8,0.0
2022-08-17 23:00:00,419.6,419.6,419.6,419.6,0.0
2022-08-18 23:00:00,421.4,421.4,421.4,421.4,0.0
2022-08-19 23:00:00,416.5,416.5,416.5,416.5,0.0
2022-08-22 23:00:00,408.6,408.6,408.6,408.6,0.0
2022-08-23 23:00:00,406.8,406.8,406.8,406.8,0.0
2022-08-24 23:00:00,408.4,408.4,408.4,408.4,0.0
2022-08-25 23:00:00,408.4,408.4,408.4,408.4,0.0
2022-08-26 23:00:00,401.3,401.3,401.3,401.3,0.0
2022-08-29 23:00:00,398.1,398.1,398.1,398.1,0.0
2022-08-30 23:00:00,396.6,396.6,396.6,396.6,0.0
2022-08-31 23:00:00,393.7,393.7,393.7,393.7,0.0
2022-09-01 23:00:00,386.1,386.1,386.1,386.1,0.0
2022-09-02 23:00:00,396.2,396.2,396.2,396.2,0.0
2022-09-05 23:00:00,390.2,390.2,390.2,390.2,0.0
2022-09-06 23:00:00,390.9,390.9,390.9,390.9,0.0
2022-09-07 23:00:00,392.3,392.3,392.3,392.3,0.0
2022-09-08 23:00:00,393.4,393.4,393.4,393.4,0.0
2022-09-09 23:00:00,400.0,400.0,400.0,400.0,0.0
2022-09-12 23:00:00,407.9,407.9,407.9,407.9,0.0
2022-09-13 23:00:00,401.3,407.4,401.3,407.4,1.0
2022-09-14 23:00:00,398.7,398.7,398.7,398.7,0.0
