DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-19 23:00:00,634.1,634.1,634.1,634.1,0.0
2022-09-20 23:00:00,637.65,637.65,637.65,637.65,0.0
2022-09-21 23:00:00,632.65,632.65,632.65,632.65,0.0
2022-09-22 23:00:00,636.1,636.1,636.1,636.1,0.0
2022-09-23 23:00:00,605.05,605.05,605.05,605.05,0.0
2022-09-26 23:00:00,598.3,598.3,598.3,598.3,0.0
2022-09-27 23:00:00,602.25,602.25,602.25,602.25,0.0
2022-09-28 23:00:00,623.8,623.8,623.8,623.8,0.0
2022-09-29 23:00:00,609.3,609.3,609.3,609.3,0.0
2022-09-30 23:00:00,604.8,604.8,604.8,604.8,0.0
2022-10-03 23:00:00,616.45,616.45,616.45,616.45,0.0
2022-10-04 23:00:00,635.35,635.35,635.35,635.35,0.0
2022-10-05 23:00:00,642.35,642.35,642.35,642.35,0.0
2022-10-06 23:00:00,648.6,648.6,648.6,648.6,0.0
2022-10-07 23:00:00,643.6,643.6,643.6,643.6,0.0
2022-10-10 23:00:00,654.6,654.6,654.6,654.6,0.0
2022-10-11 23:00:00,640.3,640.3,640.3,640.3,0.0
2022-10-12 23:00:00,641.6,641.6,641.6,641.6,0.0
2022-10-13 23:00:00,643.65,643.65,643.65,643.65,0.0
2022-10-14 23:00:00,635.95,635.95,635.95,635.95,0.0
2022-10-17 23:00:00,635.15,635.15,635.15,635.15,0.0
2022-10-18 23:00:00,630.3,630.3,630.3,630.3,0.0
2022-10-19 23:00:00,625.35,625.35,625.35,625.35,0.0
2022-10-20 23:00:00,625.9,625.9,625.9,625.9,0.0
2022-10-21 23:00:00,628.55,628.55,628.55,628.55,0.0
2022-10-24 23:00:00,628.7,628.7,628.7,628.7,0.0
2022-10-25 23:00:00,632.5,632.5,632.5,632.5,0.0
2022-10-26 23:00:00,645.1,645.1,645.1,645.1,0.0
2022-10-27 23:00:00,646.7,646.7,646.7,646.7,0.0
2022-10-28 23:00:00,639.5,639.5,639.5,639.5,0.0
2022-10-31 23:00:00,639.05,639.05,639.05,639.05,0.0
2022-11-01 23:00:00,644.5,644.5,644.5,644.5,0.0
2022-11-02 23:00:00,651.4,651.4,651.4,651.4,0.0
2022-11-03 23:00:00,647.35,647.35,647.35,647.35,0.0
2022-11-04 23:00:00,662.25,662.25,657.5,657.5,4.0
2022-11-07 23:00:00,660.15,660.15,659.5,659.5,1.0
2022-11-08 23:00:00,647.25,656.9,647.25,656.9,5.0
2022-11-09 23:00:00,632.8,638.95,632.8,638.95,4.0
2022-11-10 23:00:00,635.7,635.7,635.7,635.7,0.0
2022-11-11 23:00:00,649.8,649.8,649.8,649.8,0.0
2022-11-14 23:00:00,636.5,648.95,634.8,648.95,5.0
2022-11-15 23:00:00,642.6,642.6,634.0,635.0,11.0
2022-11-16 23:00:00,638.1,638.1,633.0,634.0,10.0
2022-11-17 23:00:00,623.9,623.9,623.9,623.9,5.0
2022-11-18 23:00:00,618.5,618.5,611.5,611.5,4.0
2022-11-21 23:00:00,618.35,618.35,600.15,605.5,133.0
2022-11-22 23:00:00,625.35,627.7,623.0,623.0,15.0
2022-11-23 23:00:00,614.3,617.5,614.3,616.3,12.0
2022-11-25 23:00:00,607.45,617.0,607.45,617.0,2.0
2022-11-28 23:00:00,599.15,601.7,597.0,597.3,13.0
2022-11-29 23:00:00,609.7,614.4,609.7,611.65,20.0
2022-11-30 23:00:00,621.6,622.75,619.0,619.0,12.0
2022-12-01 23:00:00,620.65,630.0,620.65,630.0,16.0
2022-12-02 23:00:00,612.75,619.0,612.55,619.0,9.0
2022-12-05 23:00:00,594.05,613.25,594.05,613.25,1.0
2022-12-06 23:00:00,580.7,591.5,579.0,591.5,4.0
2022-12-07 23:00:00,574.55,582.5,573.0,582.5,10.0
2022-12-08 23:00:00,574.25,574.25,574.25,574.25,0.0
2022-12-09 23:00:00,571.75,577.05,571.75,577.05,2.0
2022-12-12 23:00:00,582.05,583.1,582.05,583.1,2.0
2022-12-13 23:00:00,599.25,599.25,595.2,595.2,26.0
2022-12-14 23:00:00,604.45,604.45,604.45,604.45,0.0
2022-12-15 23:00:00,600.45,603.9,600.45,603.9,1.0
